lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.1378784179688,1202213221133313,IT,2020-07-20 0800,373.3772475853379,316.44506090156483,-56.93218668377307,0.0012552438861194207,0.0012774657011373678,-15.207170588216794,-1.3444933666288907,2021-01-17
45.327047652759,9.5333862304688,1202213233000131,IT,2020-07-20 0800,\N,\N,\N,\N,\N,-6.067381860345184,-0.472688565415039,2021-01-17
45.539060449225,9.3026733398438,1202213230013123,IT,2020-07-20 0800,18.74303094846506,16.308868776564903,-2.434162171900155,6.301153902001106e-05,6.583771738150957e-05,-12.3292222873682,-1.5161410540339761,2021-01-17
45.373372920932,9.5004272460938,1202213231220221,IT,2020-07-20 0800,\N,\N,\N,\N,\N,-48.01054228726235,-0.9964044700728433,2021-01-17
45.34249362171,9.1708374023438,1202213230222321,IT,2020-07-20 0800,\N,\N,\N,\N,\N,2.8267803432690757,0.16417131030438525,2021-01-17
45.365654675953,9.5498657226562,1202213231223010,IT,2020-07-20 0800,\N,\N,\N,\N,\N,-12.02625939954841,-0.5690629830029826,2021-01-17
45.323185502252,9.3521118164062,1202213232100132,IT,2020-07-20 0800,11.752031029859507,10.256810604306661,-1.495220425552846,3.950874134703474e-05,4.1405998604413686e-05,-11.725351217007816,-0.4216327602797467,2021-01-17
45.519819469967,9.2147827148438,1202213230021101,IT,2020-07-20 0800,168.54484334501734,88.88670109289735,-79.65814225211999,0.0005666250033016111,0.00035882914907857307,-46.98352405211091,-0.9799376919009805,2021-01-17
45.589056191908,9.0444946289062,1202213203323330,IT,2020-07-20 0800,16.64663537790713,15.218573689958664,-1.4280616879484676,5.596374020567858e-05,6.143627539568782e-05,-8.09254374766729,-0.5890552921753117,2021-01-17
45.384948313631,9.1873168945312,1202213230221022,IT,2020-07-20 0800,\N,\N,\N,\N,\N,-1.1797962648806026,-0.10302328708147099,2021-01-17
45.361795158508,9.0554809570312,1202213221332002,IT,2020-07-20 0800,11.266969958627833,12.872361727690647,1.6053917690628143,3.78780315274201e-05,5.196478830451177e-05,13.087109322654536,0.5009297740094657,2021-01-17
45.52366819238,9.0499877929688,1202213221103333,IT,2020-07-20 0800,58.90392738610379,61.176981770502955,2.273054384399167,0.0001980270495805449,0.00024696702703548833,3.7944997658475037,0.643312161471465,2021-01-17
45.465909711303,9.0060424804688,1202213221122331,IT,2020-07-20 0800,\N,\N,\N,\N,\N,-4.279923144922141,-0.6237480500988956,2021-01-17
45.384948313631,9.4509887695312,1202213230331022,IT,2020-07-20 0800,\N,\N,\N,\N,\N,36.22209873822508,3.651512573032356,2021-01-17
45.519819469967,9.4454956054688,1202213230130111,IT,2020-07-20 0800,\N,\N,\N,\N,\N,2.7034566200600243,0.18436031668287087,2021-01-17
45.608273476493,9.1983032226562,1202213212223012,IT,2020-07-20 0800,43.92829274425253,41.4492354775239,-2.4790572667286312,0.0001476809882002366,0.0001673275497176233,-5.517808746573762,-0.35676526152658145,2021-01-17
