lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.0280151367188,1202213221321011,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-11.050064051283918,-1.4954972045061101,2021-01-17
45.323185502252,9.5004272460938,1202213233000023,IT,2020-04-18 0000,12.296919899829632,12.411445055908535,0.11452515607890312,5.5038323796446724e-05,5.5472781097307304e-05,0.8612908624076955,0.10004895556738325,2021-01-17
45.519819469967,9.0280151367188,1202213221121011,IT,2020-04-18 0000,16.906159803631592,17.141684140005268,0.23552433637367542,7.56682734381021e-05,7.661451891011008e-05,1.3153257814995494,0.2892128361612208,2021-01-17
45.527516651511,9.4894409179688,1202213230113331,IT,2020-04-18 0000,\N,\N,\N,\N,\N,0.999020987094184,0.042008713469710246,2021-01-17
45.400378484343,9.3356323242188,1202213230302233,IT,2020-04-18 0000,\N,\N,\N,\N,\N,10.813870739564665,1.2269595329939995,2021-01-17
45.427371146077,8.9950561523438,1202213221302101,IT,2020-04-18 0000,\N,\N,\N,\N,\N,2.4479885397457988,0.28954470330701193,2021-01-17
45.519819469967,9.5333862304688,1202213231020111,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-1.5430201382995574,-0.13568557767091366,2021-01-17
45.589056191908,9.4619750976562,1202213212333230,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-19.08013184687247,-0.7817105532790405,2021-01-17
45.62748417943,9.1213989257812,1202213203331300,IT,2020-04-18 0000,\N,\N,\N,\N,\N,2.9326083006958044,0.5182422566853239,2021-01-17
45.427371146077,9.4015502929688,1202213230303111,IT,2020-04-18 0000,\N,\N,\N,\N,\N,7.715485729772479,1.9792675931831245,2021-01-17
45.450497444729,9.1378784179688,1202213221311131,IT,2020-04-18 0000,300.7741057107812,306.19878718976395,5.424681478982734,0.0013461991095775146,0.0013685512216768528,1.7975967375351023,1.1739060335228089,2021-01-17
45.4080919899,9.5169067382812,1202213231202302,IT,2020-04-18 0000,\N,\N,\N,\N,\N,11.260850851784806,0.4344874133236018,2021-01-17
45.512121235295,9.2532348632812,1202213230030120,IT,2020-04-18 0000,95.8854901865313,100.97503118264736,5.089540996116057,0.000429162481276343,0.00045130649782171945,5.253150896297563,2.591234139511309,2021-01-17
45.334771163849,9.4400024414062,1202213232110110,IT,2020-04-18 0000,\N,\N,\N,\N,\N,0.6890496656079425,0.061932733569487905,2021-01-17
45.315460411312,9.3026733398438,1202213232011303,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-0.7097354925313437,-0.0726151110804005,2021-01-17
45.346354455681,9.0225219726562,1202213221323212,IT,2020-04-18 0000,16.444378763852633,16.44610419174792,0.0017254278952876234,7.360144250828802e-05,7.350563400335322e-05,0.009891025175760163,0.0013175626863588532,2021-01-17
45.48131776523,9.2312622070312,1202213230032020,IT,2020-04-18 0000,195.9907279868103,186.55680686181304,-9.433921124997255,0.0008772116298967538,0.0008338130542125213,-4.789017849423305,-0.6150641416310665,2021-01-17
45.554448493612,9.0170288085938,1202213221101223,IT,2020-04-18 0000,39.964770050023645,39.54398727668727,-0.42078277333637715,0.00017887356934757394,0.00017674130127741218,-1.0271820708929726,-0.2096439412685801,2021-01-17
45.41194834773,9.0939331054688,1202213221312311,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-17.75213461280578,-0.7636979949656414,2021-01-17
45.38880625126,9.2642211914062,1202213230230130,IT,2020-04-18 0000,14.348600641553583,17.007367209786665,2.658766568233082,6.422119803729635e-05,7.60141912581634e-05,17.322534023296875,0.7161723730629255,2021-01-17
45.3810901127,9.0170288085938,1202213221321201,IT,2020-04-18 0000,\N,\N,\N,\N,\N,31.684246261332994,1.6680989268512756,2021-01-17
45.527516651511,9.1488647460938,1202213230002221,IT,2020-04-18 0000,26.159579870254106,28.791829696769195,2.632249826515089,0.00011708455767838275,0.0001286846824817946,9.691791401375834,1.45901806544127,2021-01-17
45.346354455681,9.0664672851562,1202213221332212,IT,2020-04-18 0000,\N,\N,\N,\N,\N,0.9807600221584066,0.11236524260719749,2021-01-17
45.427371146077,9.1488647460938,1202213230202001,IT,2020-04-18 0000,33.933230276295035,35.09456594596483,1.1613356696697963,0.00015187771658429607,0.00015685467450856912,3.324443976364403,0.6241622689869732,2021-01-17
45.62364256537,9.3685913085938,1202213212321203,IT,2020-04-18 0000,15.164495594028416,14.023593234584485,-1.1409023594439311,6.787296538586781e-05,6.267825496511772e-05,-7.058075847819279,-1.0195696039630142,2021-01-17
45.585211945185,9.4509887695312,1202213212333222,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-20.629355310064668,-0.6586976400477242,2021-01-17
45.519819469967,9.4345092773438,1202213230130101,IT,2020-04-18 0000,\N,\N,\N,\N,\N,-3.4935949518478915,-0.11112350404543712,2021-01-17
45.438935480228,9.4070434570312,1202213230310202,IT,2020-04-18 0000,\N,\N,\N,\N,\N,5.90757816469221,0.48866429513384574,2021-01-17
