lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.0774536132812,1202213221132320,IT,2020-05-15 1600,42.71209807295784,44.23432438906123,1.522226316103385,0.00014983045664639856,0.0001647103398505261,3.482391336061489,0.5390588140612423,2021-01-17
45.558294846517,9.0170288085938,1202213221101221,IT,2020-05-15 1600,44.48406963230095,49.40379714261788,4.919727510316932,0.00015604638421444516,0.000183959319592984,10.816374942015171,1.916590863399791,2021-01-17
45.577522661928,9.0335083007812,1202213221101102,IT,2020-05-15 1600,37.86369587565622,40.32275069997886,2.459054824322642,0.00013282266850201256,0.00015014525627397084,6.327382841277755,1.424627691044086,2021-01-17
45.319323088437,9.2587280273438,1202213232010301,IT,2020-05-15 1600,\N,\N,\N,\N,\N,9.444115702865641,0.7816282506408144,2021-01-17
45.34249362171,9.4235229492188,1202213230332231,IT,2020-05-15 1600,\N,\N,\N,\N,\N,0.5484591664972872,0.060822037830731285,2021-01-17
45.554448493612,9.3301391601562,1202213230100232,IT,2020-05-15 1600,19.431780538225397,16.52915233182298,-2.902628206402415,6.816505587062794e-05,6.15477309898495e-05,-14.206437862681364,-1.6188194038707062,2021-01-17
45.565986762502,9.1708374023438,1202213230000301,IT,2020-05-15 1600,62.74303402264628,66.5858137167974,3.842779694151126,0.0002200972994334249,0.00024793804716116924,6.02854845721006,0.7601894038840309,2021-01-17
45.34249362171,9.3740844726562,1202213230323230,IT,2020-05-15 1600,\N,\N,\N,\N,\N,14.922626152418996,2.3634912249868147,2021-01-17
45.589056191908,9.3850708007812,1202213212323320,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-24.191280345012693,-1.6377774879441194,2021-01-17
45.446643719856,9.1268920898438,1202213221311123,IT,2020-05-15 1600,236.34843050747122,209.59230207847835,-26.756128428992866,0.0008290904654251674,0.0007804350983585339,-11.272932528681979,-2.213106604281811,2021-01-17
45.508271723034,9.3411254882812,1202213230120122,IT,2020-05-15 1600,44.37340527174397,46.228526445199584,1.8551211734556148,0.00015565818292195862,0.0001721359240079365,4.088565013679679,1.1877154322829706,2021-01-17
45.577522661928,9.1433715820312,1202213230000002,IT,2020-05-15 1600,72.79501829377273,73.78669806272474,0.9916797689520109,0.00025535881693070843,0.0002747511639934753,1.3438302366213992,0.4526531169427715,2021-01-17
45.323185502252,9.2916870117188,1202213232011033,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-2.332333391235138,-0.3240670140687795,2021-01-17
45.361795158508,9.3411254882812,1202213230322102,IT,2020-05-15 1600,17.79251627650119,17.55758670404758,-0.23492957245360913,6.241465436895686e-05,6.537719549061094e-05,-1.2501230223616897,-0.2151648666332861,2021-01-17
45.535212779933,9.5443725585938,1202213231003201,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-18.75148024257811,-0.6699391617116949,2021-01-17
45.338632524433,9.4125366210938,1202213230332223,IT,2020-05-15 1600,\N,\N,\N,\N,\N,2.101630999796259,0.35918480011571485,2021-01-17
45.338632524433,9.4235229492188,1202213230332233,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-1.7313572164722295,-0.08764530490410324,2021-01-17
45.338632524433,9.0994262695312,1202213221333222,IT,2020-05-15 1600,12.442210931146107,12.954645379453826,0.5124344483077188,4.364623208909331e-05,4.823774461491603e-05,3.8121292020525352,0.3901691210090325,2021-01-17
45.435080965473,9.2587280273438,1202213230210321,IT,2020-05-15 1600,22.326378593932645,22.280770982221956,-0.04560761171068961,7.831906300353863e-05,8.29643814232426e-05,-0.1955194696297713,-0.04382485105938718,2021-01-17
45.565986762502,9.1928100585938,1202213230001201,IT,2020-05-15 1600,22.65375978722176,23.341625776091472,0.6878659888697136,7.946748876347588e-05,8.691456617328974e-05,2.9080619531839194,0.3927082816813104,2021-01-17
45.377231648467,9.5059204101562,1202213231220212,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-3.6852167882424958,-0.3959488221448029,2021-01-17
45.311597470878,9.3740844726562,1202213232101230,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-3.86334997939492,-0.41445458435208266,2021-01-17
45.569832325584,9.2861938476562,1202213230011032,IT,2020-05-15 1600,78.27203193821266,77.13005065265307,-1.141981285559595,0.00027457172129338476,0.00028720042706989777,-1.4405853585911539,-0.42659056312274723,2021-01-17
45.458204104599,9.0444946289062,1202213221301110,IT,2020-05-15 1600,22.346650148498,23.91411746324188,1.5674673147438796,7.839017391624237e-05,8.904628857788156e-05,6.713885310200368,0.672460834564042,2021-01-17
45.473614264845,9.1543579101562,1202213230022210,IT,2020-05-15 1600,150.67444937751938,121.95643831582835,-28.71801106169103,0.0005285533273644456,0.0004541153658249898,-18.93398075915317,-1.4626751636796613,2021-01-17
45.531364847362,9.3136596679688,1202213230013313,IT,2020-05-15 1600,\N,\N,\N,\N,\N,4.1384647459868305,0.3471907855086714,2021-01-17
45.508271723034,9.0884399414062,1202213221130132,IT,2020-05-15 1600,120.42042360366305,119.55019306558157,-0.8702305380814863,0.0004224247431552154,0.00044515550312999473,-0.7167085340783088,-0.241353225419645,2021-01-17
45.600587352462,9.1598510742188,1202213212222033,IT,2020-05-15 1600,56.99678442997787,54.711202528107364,-2.2855819018705077,0.00019993993795230423,0.00020372190344256717,-3.94087693711708,-0.7099665489002817,2021-01-17
45.384948313631,9.4894409179688,1202213230331133,IT,2020-05-15 1600,\N,\N,\N,\N,\N,10.967386025196417,0.9760955692482625,2021-01-17
45.423515841436,9.1708374023438,1202213230202103,IT,2020-05-15 1600,66.67803888162928,66.50515212376185,-0.17288675786743113,0.00023390096634578623,0.0002476376967300218,-0.2554547394167475,-0.04754349743588738,2021-01-17
45.41194834773,9.4784545898438,1202213230313301,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-5.644353409862378,-0.822766821709096,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-05-15 1600,\N,\N,\N,\N,\N,2.2370214077315547,0.18318374019044173,2021-01-17
45.512121235295,9.1433715820312,1202213230020020,IT,2020-05-15 1600,172.25307205143386,182.21240381473208,9.959331763298223,0.0006042493253346301,0.0006784836746535141,5.748430111727879,0.9983154316334901,2021-01-17
45.446643719856,9.0335083007812,1202213221301122,IT,2020-05-15 1600,22.208380282804168,17.311709632630855,-4.896670650173313,7.790513482773972e-05,6.446165090947757e-05,-21.098717749818213,-1.4246385693642871,2021-01-17
45.361795158508,9.0060424804688,1202213221322113,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-6.2882270922200005,-0.3732691860910974,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-05-15 1600,\N,\N,\N,\N,\N,6.086109252543592,0.9257358043041516,2021-01-17
45.361795158508,9.2861938476562,1202213230233012,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-8.902078746025493,-0.8752034353069633,2021-01-17
45.354075333705,9.0335083007812,1202213221323122,IT,2020-05-15 1600,\N,\N,\N,\N,\N,8.82029921601985,0.6410871262167721,2021-01-17
45.334771163849,9.0939331054688,1202213223110111,IT,2020-05-15 1600,22.684443292073798,22.6010085307924,-0.08343476128139926,7.95751239242596e-05,8.41568136845338e-05,-0.3522766410529118,-0.05811632216227074,2021-01-17
45.515970484272,9.0774536132812,1202213221130102,IT,2020-05-15 1600,34.01832194670967,27.243320596998185,-6.775001349711484,0.00011933341937250198,0.00010144286492817033,-19.34701885493421,-0.8157569899092176,2021-01-17
45.442789731689,9.5114135742188,1202213231200211,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-20.58679215160004,-0.745731935568579,2021-01-17
45.546754997973,9.0939331054688,1202213221112113,IT,2020-05-15 1600,15.22064283741023,14.229089642140009,-0.991553195270221,5.339273811568543e-05,5.2983248260033405e-05,-6.112909366226642,-0.8342320707194585,2021-01-17
45.519819469967,9.1653442382812,1202213230020100,IT,2020-05-15 1600,107.73786833602874,103.63949636380909,-4.0983719722196525,0.00037793540329775883,0.00038591064526898814,-3.769038362564365,-2.336680153017633,2021-01-17
45.319323088437,9.0939331054688,1202213223110311,IT,2020-05-15 1600,12.328854259087391,13.971740766311177,1.6428865072237855,4.324858639373407e-05,5.2024987421118004e-05,12.325789413622651,1.7819975487695774,2021-01-17
45.562140936147,9.3960571289062,1202213230101312,IT,2020-05-15 1600,\N,\N,\N,\N,\N,10.157472658027208,1.0169462912411473,2021-01-17
45.48516912049,9.2092895507812,1202213230023102,IT,2020-05-15 1600,427.2218545240772,287.33047605594106,-139.8913784681361,0.0014986584232721336,0.0010698999253233965,-32.667968014759644,-1.5004806284231138,2021-01-17
45.435080965473,9.1928100585938,1202213230201221,IT,2020-05-15 1600,98.20700415915245,93.33853341089775,-4.868470748254694,0.0003445019313709773,0.00034755411711590354,-4.907386116049295,-1.2243222648232879,2021-01-17
45.435080965473,9.0444946289062,1202213221301330,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-27.824537535558804,-1.1297869840652432,2021-01-17
45.508271723034,9.2587280273438,1202213230030123,IT,2020-05-15 1600,46.266017839808654,42.19983565011128,-4.066182189697372,0.00016229730902724777,0.00015713474473874947,-8.60276023987942,-1.6460003102609364,2021-01-17
45.350215026346,9.1818237304688,1202213230222311,IT,2020-05-15 1600,\N,\N,\N,\N,\N,5.584694987379659,1.2372675548485503,2021-01-17
45.384948313631,9.1433715820312,1202213230220022,IT,2020-05-15 1600,18.556500547622758,17.44905664556857,-1.107443902054186,6.509464709648067e-05,6.497307441352955e-05,-5.6627917625518345,-1.8994772561281867,2021-01-17
45.384948313631,9.1598510742188,1202213230220033,IT,2020-05-15 1600,169.6696842633469,174.02925231678302,4.3595680534361065,0.0005951870177110937,0.0006480130009653488,2.5543892415651284,0.6484764661904058,2021-01-17
45.62364256537,9.3960571289062,1202213212321312,IT,2020-05-15 1600,\N,\N,\N,\N,\N,17.722144825408567,2.0224162149853084,2021-01-17
45.431226187423,9.3740844726562,1202213230301232,IT,2020-05-15 1600,\N,\N,\N,\N,\N,-3.627947264313411,-0.5555402606599799,2021-01-17
