lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.4564819335938,1202213230333203,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-0.05805229887197183,-0.006462548287278426,2021-01-17
45.573677625392,9.1708374023438,1202213230000121,IT,2020-07-17 0000,34.86797815375056,31.240540811193494,-3.6274373425570694,0.0001432326082664844,0.00014315129577168606,-10.113303088921848,-1.225952310653423,2021-01-17
45.600587352462,9.2367553710938,1202213212232023,IT,2020-07-17 0000,60.345486764465115,56.848512519935596,-3.496974244529518,0.0002478905266107385,0.00026049287299808433,-5.700458874759748,-0.835545419776002,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-07-17 0000,35.31231919836536,32.100559143043256,-3.2117600553221024,0.00014505789697405995,0.00014709209626344918,-8.844822160151873,-1.3578750048409463,2021-01-17
45.62364256537,9.1213989257812,1202213203331302,IT,2020-07-17 0000,\N,\N,\N,\N,\N,11.561965973013269,1.7909733691180634,2021-01-17
45.542907855238,9.3026733398438,1202213230013121,IT,2020-07-17 0000,41.59255023305696,33.55128703228325,-8.041263200773713,0.0001708561772083913,0.0001537396629112845,-18.879506291061954,-4.0,2021-01-17
45.61595854746,9.5388793945312,1202213213221222,IT,2020-07-17 0000,15.104495670632184,15.811371912041018,0.7068762414088336,6.204708233768806e-05,7.245131865085157e-05,4.389310015450396,0.5154142898031917,2021-01-17
45.519819469967,9.1983032226562,1202213230021010,IT,2020-07-17 0000,90.4827208298073,76.84308776840642,-13.639633061400886,0.00037168992278112384,0.0003521125851061902,-14.909518363337485,-3.844836576163689,2021-01-17
45.315460411312,9.0884399414062,1202213223110312,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-0.6260520071520562,-0.09675844826411219,2021-01-17
45.52366819238,9.5059204101562,1202213231002232,IT,2020-07-17 0000,31.224389542587982,25.47248979211314,-5.751899750474841,0.00012826527354103408,0.0001167207681297735,-17.84952277489412,-2.518268058483893,2021-01-17
45.384948313631,9.0170288085938,1202213221321023,IT,2020-07-17 0000,\N,\N,\N,\N,\N,1.8729210843995057,0.2388584554035513,2021-01-17
45.61595854746,9.0719604492188,1202213203330233,IT,2020-07-17 0000,40.07888294895638,40.445570117507835,0.3666871685514579,0.00016463825105869135,0.00018533084319946635,0.8926415282691461,0.13118388209177206,2021-01-17
45.61595854746,9.2697143554688,1202213212230333,IT,2020-07-17 0000,23.00708826240499,25.09525038363749,2.0881621212325,9.450978906521486e-05,0.00011499217096925045,8.698106569227532,0.7774974104240028,2021-01-17
45.55060187743,9.2092895507812,1202213230003100,IT,2020-07-17 0000,89.43049511358943,86.57207367198,-2.858421441609437,0.00036736753181384763,0.0003966930213751428,-3.16090433655039,-0.8336613301860513,2021-01-17
45.404235368771,9.1268920898438,1202213221313321,IT,2020-07-17 0000,27.927517227548304,32.29339568557263,4.365878458024323,0.00011472219918431514,0.00014797571736021713,15.092475526612432,1.2229225927684344,2021-01-17
45.554448493612,9.3521118164062,1202213230100332,IT,2020-07-17 0000,15.414151755364179,14.310256229087651,-1.1038955262765278,6.331910472126811e-05,6.557286361972164e-05,-6.725266969191828,-1.0865722057724942,2021-01-17
45.539060449225,9.2092895507812,1202213230003122,IT,2020-07-17 0000,11.442000942758,11.647374823648677,0.20537388089067754,4.700208402082292e-05,5.3370932610309175e-05,1.6506499383462723,0.09458442553424083,2021-01-17
45.512121235295,9.3301391601562,1202213230120030,IT,2020-07-17 0000,94.138986690033,92.1073898896922,-2.031596800340793,0.00038670933381111194,0.00042205710498241565,-2.13539882126328,-0.7727413600684717,2021-01-17
45.496721606548,9.5169067382812,1202213231020320,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-9.628819875657577,-0.42736631234249844,2021-01-17
45.608273476493,9.3740844726562,1202213212323012,IT,2020-07-17 0000,34.3634681346262,29.68481213088025,-4.678656003745953,0.00014116015411909694,0.00013602259150878734,-13.230195596016328,-2.668523885415694,2021-01-17
45.489020212463,9.1708374023438,1202213230022101,IT,2020-07-17 0000,177.13221157061426,142.22268028000073,-34.90953129061353,0.0007276334910901851,0.0006516968157897434,-19.5975399299272,-2.082029502005883,2021-01-17
45.52366819238,9.4180297851562,1202213230112232,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-6.073767605363515,-0.9626156863024155,2021-01-17
45.542907855238,9.4070434570312,1202213230112020,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-12.759220449660456,-0.9559678149563812,2021-01-17
45.442789731689,9.1104125976562,1202213221311210,IT,2020-07-17 0000,67.3883768564783,63.74663683119027,-3.64174002528803,0.0002768216998828177,0.00029210165466157155,-5.32508621008901,-0.8743532823129746,2021-01-17
45.527516651511,9.1598510742188,1202213230002231,IT,2020-07-17 0000,138.9605497915667,118.4537025360174,-20.506847255549303,0.0005708298285901571,0.0005427819290794453,-14.651876751047842,-4.0,2021-01-17
45.477466146682,9.3740844726562,1202213230123032,IT,2020-07-17 0000,\N,\N,\N,\N,\N,22.198586040949863,1.1397253038240494,2021-01-17
45.41194834773,9.0664672851562,1202213221312210,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-13.866273503360281,-4.0,2021-01-17
45.52366819238,9.0280151367188,1202213221103233,IT,2020-07-17 0000,29.78949656471453,24.110293022357638,-5.679203542356891,0.00012237094084133408,0.00011047887129882502,-18.445262755174078,-4.0,2021-01-17
45.3810901127,9.1983032226562,1202213230221210,IT,2020-07-17 0000,\N,\N,\N,\N,\N,1.968033259601601,0.415729238523077,2021-01-17
45.462057039597,9.4784545898438,1202213230133323,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-20.73909467232101,-0.6580330374865607,2021-01-17
45.327047652759,9.2587280273438,1202213232010121,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-47.03407312084469,-1.6894561998827564,2021-01-17
45.458204104599,9.1104125976562,1202213221311010,IT,2020-07-17 0000,123.01284297489654,104.15330283988901,-18.859540135007535,0.0005053189568915307,0.0004772542303457435,-15.207731459575683,-3.9086616470433637,2021-01-17
45.319323088437,9.4235229492188,1202213232110211,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-3.4785607302855666,-0.3761437836725338,2021-01-17
45.608273476493,9.5004272460938,1202213213222003,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-5.231019583271895,-1.037623574426422,2021-01-17
45.592900175361,9.1543579101562,1202213212222212,IT,2020-07-17 0000,27.060797139464814,25.911992394523438,-1.1488047449413763,0.00011116183849159738,0.00011873466947067217,-4.093984711951368,-0.880834383515766,2021-01-17
45.50442194749,9.0499877929688,1202213221121311,IT,2020-07-17 0000,\N,\N,\N,\N,\N,5.037773324464038,0.8070520785912859,2021-01-17
45.38880625126,9.4894409179688,1202213230331131,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-12.597081796750983,-0.6722041706626789,2021-01-17
45.41194834773,9.4290161132812,1202213230312300,IT,2020-07-17 0000,37.910504581996015,38.93450196128361,1.023997379287593,0.00015573086652842587,0.00017840678366188862,2.6316733496213747,0.5630675513345437,2021-01-17
45.596743895546,9.2092895507812,1202213212223300,IT,2020-07-17 0000,18.86039783278136,16.977807388528564,-1.882590444252795,7.747578487691137e-05,7.779619250890682e-05,-9.479117488499709,-1.9239744501910834,2021-01-17
45.52366819238,9.3246459960938,1202213230102223,IT,2020-07-17 0000,73.77997513154422,62.023311980540136,-11.756663151004084,0.000303077460623874,0.0002842049864541594,-15.721672988421208,-2.2882844810894976,2021-01-17
45.396521336615,9.0225219726562,1202213221321010,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-1.051796624043201,-0.14205110442407093,2021-01-17
45.558294846517,9.3521118164062,1202213230100330,IT,2020-07-17 0000,12.629031601912912,11.465794900710392,-1.1632367012025195,5.187823418511783e-05,5.253889191639696e-05,-8.534991591326655,-0.7885753572113088,2021-01-17
45.323185502252,9.4345092773438,1202213232110123,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-10.502451312307608,-0.700765427407136,2021-01-17
45.492871041149,9.3246459960938,1202213230120223,IT,2020-07-17 0000,64.97010541245434,59.055369683854565,-5.91473572859978,0.00026688779075575086,0.00027060519674136716,-8.965781836515227,-3.426400995461499,2021-01-17
45.38880625126,9.0499877929688,1202213221321131,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-0.8861912772428766,-0.08731878784154583,2021-01-17
45.546754997973,9.3246459960938,1202213230102003,IT,2020-07-17 0000,\N,\N,\N,\N,\N,45.599173678377454,1.8456699576699955,2021-01-17
45.585211945185,9.2752075195312,1202213212233222,IT,2020-07-17 0000,97.57714996596424,108.46540999510512,10.88826002914088,0.00040083281098796976,0.0004970132905523572,11.04541978835894,1.0312629733072805,2021-01-17
45.531364847362,9.0554809570312,1202213221112202,IT,2020-07-17 0000,59.403625139846106,55.11121023939998,-4.292414900446126,0.0002440214953601904,0.00025253215701340236,-7.106220678822425,-1.6732167618720708,2021-01-17
45.565986762502,9.4784545898438,1202213230111301,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-8.776406916695999,-2.0158884068591165,2021-01-17
45.592900175361,9.3740844726562,1202213212323212,IT,2020-07-17 0000,\N,\N,\N,\N,\N,6.0126775803296235,0.5979732372205628,2021-01-17
45.396521336615,9.0390014648438,1202213221321101,IT,2020-07-17 0000,\N,\N,\N,\N,\N,-15.943157244549331,-2.38279311121583,2021-01-17
