lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.4400024414062,1202213230132312,IT,2021-04-10 0800,\N,\N,\N,\N,\N,0.631359377090501,0.05175842463160911,2021-05-03
45.361795158508,9.2257690429688,1202213230223113,IT,2021-04-10 0800,56.36374183731959,52.66272949941127,-3.701012337908317,0.00019886373044738858,0.0002002452013378762,-6.45183214931164,-1.2366026583519047,2021-05-03
45.419660273498,9.4509887695312,1202213230313020,IT,2021-04-10 0800,\N,\N,\N,\N,\N,6.651285186280699,1.0206206449422195,2021-05-03
45.500571908662,9.2367553710938,1202213230030203,IT,2021-04-10 0800,353.39797205033454,347.85842063579895,-5.539551414535595,0.0012468661015677808,0.0013226997563441885,-1.5630877858829344,-0.35308443318880195,2021-05-03
45.515970484272,9.4784545898438,1202213230131103,IT,2021-04-10 0800,26.310911780039955,31.119718538726115,4.80880675868616,9.28307081377355e-05,0.00011832987700409479,17.607639017752064,1.9076413895600763,2021-05-03
45.438935480228,9.4564819335938,1202213230311203,IT,2021-04-10 0800,\N,\N,\N,\N,\N,10.077774755417382,0.8173642858409085,2021-05-03
45.592900175361,9.4015502929688,1202213212323313,IT,2021-04-10 0800,\N,\N,\N,\N,\N,11.506527943209177,0.6307844638769091,2021-05-03
45.519819469967,9.0554809570312,1202213221130000,IT,2021-04-10 0800,13.183852765544783,13.670032289260787,0.4861795237160038,4.6515544517830705e-05,5.197904465033277e-05,3.427697197315981,0.7363168704548385,2021-05-03
45.357935377759,9.3356323242188,1202213230322031,IT,2021-04-10 0800,41.039888094317575,38.79290546129384,-2.246982633023734,0.0001447977898120236,0.0001475064668773924,-5.344882526762608,-1.1942183001568005,2021-05-03
45.373372920932,9.2807006835938,1202213230231221,IT,2021-04-10 0800,\N,\N,\N,\N,\N,-40.539986632788086,-1.0685968058000619,2021-05-03
