lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.1268920898438,1202213221113301,IT,2020-09-14 1600,54.250909413074254,50.74229463842912,-3.5086147746451317,0.0001880155761134569,0.00018670034344181875,-6.350329455056669,-1.246137969455093,2021-01-17
45.327047652759,9.0664672851562,1202213223110030,IT,2020-09-14 1600,\N,\N,\N,\N,\N,3.538114359280024,0.3528693514291464,2021-01-17
45.323185502252,9.4839477539062,1202213232111132,IT,2020-09-14 1600,19.53916452697268,16.48935554770071,-3.049808979271969,6.771623397761972e-05,6.0670656812560896e-05,-14.84874896087844,-1.7037103649569416,2021-01-17
45.585211945185,9.1983032226562,1202213212223232,IT,2020-09-14 1600,86.08704894171007,83.95595238391635,-2.131096557793711,0.00029834902820600985,0.0003089061158103633,-2.4470878089118817,-0.6539535352903063,2021-01-17
45.327047652759,9.0829467773438,1202213223110121,IT,2020-09-14 1600,11.049821923725966,11.721207582226183,0.6713856585002169,3.8295001086926764e-05,4.312681357332928e-05,5.571747555690147,0.6460694523978782,2021-01-17
45.48131776523,9.2147827148438,1202213230023121,IT,2020-09-14 1600,360.8348542075668,328.13971292323305,-32.69514128433377,0.001250533377774145,0.0012073517277098058,-9.035929210285028,-0.6430621722207938,2021-01-17
45.338632524433,9.1983032226562,1202213230223232,IT,2020-09-14 1600,42.61505620856724,37.62404972136963,-4.991006487197609,0.00014768958586766447,0.00013843329425098378,-11.443310913851885,-2.3561797616125255,2021-01-17
45.612116143609,9.0170288085938,1202213203323001,IT,2020-09-14 1600,16.411257378256103,16.455382876544807,0.044125498288703824,5.687594999053473e-05,6.054565833904606e-05,0.25343085413124483,0.03155159695831504,2021-01-17
45.527516651511,9.0774536132812,1202213221112320,IT,2020-09-14 1600,13.992171194157024,15.183416983220631,1.1912457890636077,4.849220329408062e-05,5.586560847488298e-05,7.9457856613048685,0.5306310397210113,2021-01-17
45.319323088437,9.3411254882812,1202213232100300,IT,2020-09-14 1600,\N,\N,\N,\N,\N,-0.15568521432192048,-0.023937850459844656,2021-01-17
45.334771163849,9.4674682617188,1202213232111011,IT,2020-09-14 1600,24.806246422931252,24.99941462935374,0.193168206422488,8.597018488497084e-05,9.198242472877778e-05,0.7485327515544457,0.11725132534722639,2021-01-17
45.592900175361,9.3850708007812,1202213212323302,IT,2020-09-14 1600,11.035998844025523,11.08024795657802,0.04424911255249775,3.8247094898410136e-05,4.0768477532486874e-05,0.3676397208567555,0.04646732264315128,2021-01-17
45.48516912049,9.1104125976562,1202213221133012,IT,2020-09-14 1600,16.05375604898055,15.688278900152913,-0.3654771488276367,5.563696949947459e-05,5.772318890071116e-05,-2.1430888760103053,-0.14132919323520216,2021-01-17
45.330909539958,9.2752075195312,1202213232011002,IT,2020-09-14 1600,\N,\N,\N,\N,\N,-7.395289418050033,-0.5299955851828064,2021-01-17
