lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.3905639648438,1202213212323123,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-14.100664806159926,-1.428647569327373,2021-01-17
45.338632524433,9.3301391601562,1202213230322232,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-22.276738130674016,-1.2783869371547787,2021-01-17
45.4080919899,9.1928100585938,1202213230203203,IT,2020-08-09 0000,\N,\N,\N,\N,\N,44.48007023620193,4.0,2021-01-17
45.338632524433,9.0170288085938,1202213221323223,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-23.6416867622991,-2.6184225674869244,2021-01-17
45.34249362171,9.2752075195312,1202213230233220,IT,2020-08-09 0000,31.316502529164826,20.535769103523574,-10.780733425641252,0.0001442335880833984,0.00013833221358473666,-33.359839654405405,-4.0,2021-01-17
45.357935377759,9.5059204101562,1202213231222030,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-25.839198988514628,-4.0,2021-01-17
45.323185502252,9.2422485351562,1202213232010032,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-19.152657838728494,-1.9680317892585932,2021-01-17
45.3810901127,9.3795776367188,1202213230321211,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-24.879715958565836,-0.6539911404030523,2021-01-17
45.515970484272,9.5443725585938,1202213231021003,IT,2020-08-09 0000,\N,\N,\N,\N,\N,1.9351401564108848,0.1331872453663462,2021-01-17
45.438935480228,9.2916870117188,1202213230211213,IT,2020-08-09 0000,21.326125263534756,15.597145700657816,-5.72897956287694,9.82211715312406e-05,0.00010506485924627242,-25.660429184432097,-4.0,2021-01-17
45.573677625392,9.3905639648438,1202213230101121,IT,2020-08-09 0000,19.546030018012186,14.776421662834302,-4.769608355177883,9.002263390230807e-05,9.953633132399219e-05,-23.21425769842879,-1.351381390722816,2021-01-17
45.454350906311,9.2807006835938,1202213230211003,IT,2020-08-09 0000,\N,\N,\N,\N,\N,56.86713121867103,1.5279343496158029,2021-01-17
45.41194834773,9.0719604492188,1202213221312211,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-27.328482772937345,-4.0,2021-01-17
45.435080965473,9.5004272460938,1202213231200221,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-5.808524365945794,-0.6596292175193907,2021-01-17
45.435080965473,9.3960571289062,1202213230301330,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-25.207862859206806,-4.0,2021-01-17
45.446643719856,9.3740844726562,1202213230301032,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-11.525010438112652,-1.0372234545178862,2021-01-17
45.48131776523,9.1598510742188,1202213230022031,IT,2020-08-09 0000,108.51300306262696,49.57518897106711,-58.93781409155986,0.0004997754704840243,0.0003339463739915469,-53.8180968864996,-4.0,2021-01-17
45.604430546111,9.1873168945312,1202213212223020,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-33.98563628362377,-3.4760362480538824,2021-01-17
45.492871041149,9.3026733398438,1202213230031323,IT,2020-08-09 0000,23.992646890730708,17.278159968440594,-6.714486922290114,0.00011050229972026097,0.00011638843926695046,-26.86584959026644,-4.0,2021-01-17
45.357935377759,9.4674682617188,1202213230333031,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-4.179141827130777,-0.43614113949921407,2021-01-17
45.357935377759,9.4345092773438,1202213230332121,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-17.251989495243308,-2.1378863787848563,2021-01-17
45.539060449225,9.0774536132812,1202213221112122,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-32.92375991952611,-4.0,2021-01-17
45.446643719856,9.4400024414062,1202213230310132,IT,2020-08-09 0000,\N,\N,\N,\N,\N,31.49458015563439,1.2655647788139068,2021-01-17
45.492871041149,9.0719604492188,1202213221130233,IT,2020-08-09 0000,39.87201413288042,31.731008245173552,-8.141005887706871,0.00018363748177631137,0.00021374512869241607,-19.918288981892022,-4.0,2021-01-17
45.377231648467,9.5169067382812,1202213231220302,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-3.2309345472566533,-0.3365298893307069,2021-01-17
45.62364256537,9.1268920898438,1202213203331303,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-15.689107489625803,-2.785008541104598,2021-01-17
45.323185502252,9.1763305664062,1202213232000132,IT,2020-08-09 0000,\N,\N,\N,\N,\N,2.1869092300930832,0.2183206496526133,2021-01-17
45.346354455681,9.1488647460938,1202213230222203,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-5.150348750434238,-0.4359485705218386,2021-01-17
45.589056191908,9.0664672851562,1202213203332230,IT,2020-08-09 0000,45.76357333209415,35.45162653073869,-10.311946801355454,0.00021077208028126806,0.00023880780644027622,-22.05123789006581,-4.0,2021-01-17
45.527516651511,9.2477416992188,1202213230012231,IT,2020-08-09 0000,79.58098306964307,59.551691796101665,-20.029291273541403,0.0003665240306017312,0.00040114968703350225,-24.856101912073783,-4.0,2021-01-17
45.392663925588,9.3246459960938,1202213230320003,IT,2020-08-09 0000,\N,\N,\N,\N,\N,-14.137347320328203,-1.7731753929079739,2021-01-17
