lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.1213989257812,1202213221333322,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-6.11798633980524,-0.2907853795838388,2021-02-27
45.357935377759,9.4839477539062,1202213230333130,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-18.92768449460618,-0.7202163869346528,2021-02-27
45.515970484272,9.4729614257812,1202213230131102,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-1.8849532018634658,-0.287971087037063,2021-02-27
45.4080919899,9.4400024414062,1202213230312312,IT,2021-02-23 0000,21.53991956868064,20.55435042215516,-0.9855691465254814,8.802004337045913e-05,9.21398335295357e-05,-4.372549527172829,-0.7333794287964153,2021-02-27
45.489020212463,8.9950561523438,1202213221122101,IT,2021-02-23 0000,29.712437651028836,32.559753207713904,2.847315556685068,0.000121415961760985,0.0001459569472498545,9.270887544120697,1.311788806889079,2021-02-27
45.585211945185,9.3136596679688,1202213212233333,IT,2021-02-23 0000,24.15354418624851,25.969835336836425,1.8162911505879151,9.8700276017517e-05,0.00011641605088849442,7.220816029499671,0.5525370743318129,2021-02-27
45.315460411312,9.4454956054688,1202213232110313,IT,2021-02-23 0000,\N,\N,\N,\N,\N,7.247661163829075,0.8509975574175906,2021-02-27
45.458204104599,9.5169067382812,1202213231200100,IT,2021-02-23 0000,\N,\N,\N,\N,\N,14.51278480261699,1.4104885662239504,2021-02-27
45.404235368771,9.1488647460938,1202213230202221,IT,2021-02-23 0000,25.731870005759305,17.332268508023194,-8.39960149773611,0.00010514989652993774,7.769607417498839e-05,-31.421675684964953,-1.2566599260916709,2021-02-27
45.577522661928,9.2861938476562,1202213230011012,IT,2021-02-23 0000,78.46936862753911,74.58902984865657,-3.880338778882546,0.00032065473632924977,0.0003343633173625819,-4.882810629928502,-1.8115191995388218,2021-02-27
45.392663925588,9.4290161132812,1202213230330102,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-23.576600254784204,-2.0610827651124213,2021-02-27
45.38880625126,9.2312622070312,1202213230230020,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-2.4676409833283715,-0.13883007184211113,2021-02-27
45.431226187423,9.3576049804688,1202213230300333,IT,2021-02-23 0000,30.62211339700461,30.23952585721001,-0.3825875397946028,0.0001251332318444938,0.00013555596850641196,-1.2098734040680634,-0.24764373336792014,2021-02-27
45.50442194749,9.0335083007812,1202213221121300,IT,2021-02-23 0000,22.0596554494841,19.130054592021285,-2.929600857462816,9.014387557065089e-05,8.575508392714049e-05,-12.704443324752097,-1.3798818247710365,2021-02-27
45.315460411312,9.2861938476562,1202213232011212,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-0.9844611570833351,-0.09776283013330593,2021-02-27
45.619800688047,9.5278930664062,1202213213220330,IT,2021-02-23 0000,31.965431547226313,30.128697910802785,-1.8367336364235278,0.00013062252447930756,0.00013505915550465568,-5.57169601675689,-0.8096936935223197,2021-02-27
45.496721606548,9.0335083007812,1202213221121320,IT,2021-02-23 0000,42.03736306931113,40.64778495046814,-1.3895781188429837,0.0001717801456380806,0.00018221350039082394,-3.2287715132664743,-0.515882803384716,2021-02-27
45.539060449225,9.0994262695312,1202213221113022,IT,2021-02-23 0000,33.114913137415165,33.31194660454892,0.1970334671337568,0.00013531972955007675,0.00014932883558215078,0.5775581674211049,0.0928100357528818,2021-02-27
45.327047652759,9.5388793945312,1202213233001020,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-1.703083555863376,-0.2524256440942177,2021-02-27
45.50442194749,9.3521118164062,1202213230120310,IT,2021-02-23 0000,\N,\N,\N,\N,\N,2.035868746856795,0.08317378898375105,2021-02-27
45.604430546111,9.1433715820312,1202213212222020,IT,2021-02-23 0000,44.66760315810493,39.680087646044065,-4.987515512060867,0.00018252827521916665,0.0001778755638126625,-10.921342849533147,-2.3129588603751183,2021-02-27
45.400378484343,9.3356323242188,1202213230302233,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-1.393168633373166,-0.14362116284059914,2021-02-27
45.50442194749,9.1268920898438,1202213221131301,IT,2021-02-23 0000,111.72040703238571,104.96520159505383,-6.755205437331881,0.00045653072384978574,0.00047053183402661594,-5.992885951335363,-1.7556949354405171,2021-02-27
45.546754997973,9.4894409179688,1202213230113113,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-5.097037055880757,-0.5608595895001504,2021-02-27
45.62748417943,9.5443725585938,1202213213221201,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-6.4497452576348415,-0.812292112604312,2021-02-27
45.573677625392,9.0499877929688,1202213221101131,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-10.195516177879544,-0.8986222132699255,2021-02-27
45.38880625126,9.4235229492188,1202213230330031,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-38.179940702521954,-0.9584179329776118,2021-02-27
45.365654675953,9.4509887695312,1202213230333000,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-7.545539256215489,-1.1635672124746521,2021-02-27
45.473614264845,9.2092895507812,1202213230023300,IT,2021-02-23 0000,264.04150128047235,246.25103157935268,-17.79046970111966,0.0010789708067480898,0.0011038796454370732,-6.712333583672778,-0.4761899494312075,2021-02-27
45.435080965473,9.3026733398438,1202213230211321,IT,2021-02-23 0000,14.200814118040887,12.469957689940975,-1.7308564280999121,5.802975589487539e-05,5.5899593131050766e-05,-11.386603471755292,-1.306449176130725,2021-02-27
45.404235368771,8.9950561523438,1202213221302321,IT,2021-02-23 0000,\N,\N,\N,\N,\N,17.720172614341347,0.4570038108448354,2021-02-27
45.454350906311,9.2916870117188,1202213230211013,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-38.364829860428614,-1.099387164752884,2021-02-27
45.50442194749,9.4729614257812,1202213230131300,IT,2021-02-23 0000,\N,\N,\N,\N,\N,24.81264598801811,1.5569454958574038,2021-02-27
45.535212779933,9.1268920898438,1202213221113301,IT,2021-02-23 0000,50.934699013476894,40.99946574814742,-9.935233265329472,0.00020813793672406583,0.00018378999439273486,-19.13024134933623,-1.780809808143788,2021-02-27
45.315460411312,9.2202758789062,1202213232001312,IT,2021-02-23 0000,\N,\N,\N,\N,\N,19.348868531300084,2.0864804242289527,2021-02-27
45.327047652759,9.3521118164062,1202213232100130,IT,2021-02-23 0000,32.480038468723016,28.384880517284117,-4.0951579514389,0.0001327253978630475,0.00012724207342496463,-12.231640519961132,-1.9257884487858192,2021-02-27
45.369513930095,9.1378784179688,1202213221331333,IT,2021-02-23 0000,29.87405411176928,27.62931134354212,-2.244742768227159,0.00012207638613436278,0.00012385505235843673,-7.270644665261036,-1.3355245024620197,2021-02-27
45.52366819238,9.1433715820312,1202213230002222,IT,2021-02-23 0000,33.721399126876115,29.53549041685951,-4.185908710016605,0.00013779805463971857,0.0001323999598298806,-12.055702867044031,-1.9161772258621497,2021-02-27
45.350215026346,9.1049194335938,1202213221333201,IT,2021-02-23 0000,\N,\N,\N,\N,\N,2.808032363930207,0.10516812892178794,2021-02-27
45.41194834773,8.9950561523438,1202213221302301,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-15.383995098191248,-0.7041748261094639,2021-02-27
45.619800688047,9.0005493164062,1202213203320330,IT,2021-02-23 0000,11.08594106626491,13.033354252031174,1.9474131857662638,4.5301237562362914e-05,5.8425154113320945e-05,16.113045521974406,1.6782608795190312,2021-02-27
45.48131776523,9.3191528320312,1202213230122020,IT,2021-02-23 0000,42.48022017446968,40.60462753672205,-1.87559263774763,0.00017358982285060136,0.00018202003687402778,-4.313668675599126,-0.6120510126526839,2021-02-27
45.415804442263,9.1268920898438,1202213221313123,IT,2021-02-23 0000,55.47460157076038,54.16441168540772,-1.3101898853526563,0.00022668965037905915,0.00024280503997534854,-2.3199630434064096,-0.6436611002068546,2021-02-27
45.327047652759,9.2422485351562,1202213232010030,IT,2021-02-23 0000,\N,\N,\N,\N,\N,11.556630518962296,0.5794814393367238,2021-02-27
45.330909539958,9.4235229492188,1202213232110013,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-21.33560201018716,-0.6072273402415753,2021-02-27
45.446643719856,9.1543579101562,1202213230200032,IT,2021-02-23 0000,149.28536429038954,131.7021373099442,-17.583226980445346,0.0006100349723924124,0.0005903865973863227,-11.699893108999012,-1.308825229235497,2021-02-27
45.450497444729,9.1104125976562,1202213221311030,IT,2021-02-23 0000,33.28523343494489,32.14566375993629,-1.1395696750086017,0.00013601572100573815,0.00014410069142075074,-3.323791500999688,-0.3563946353758959,2021-02-27
45.596743895546,9.2092895507812,1202213212223300,IT,2021-02-23 0000,18.83488595372725,18.920922504934946,0.0860365512076946,7.69662798989862e-05,8.48175989035783e-05,0.43376378068625665,0.07816217368970524,2021-02-27
45.462057039597,9.2312622070312,1202213230032222,IT,2021-02-23 0000,228.90573397861672,205.75322227646745,-23.15251170214927,0.0009353931229084318,0.000922338447061052,-10.070436827079162,-1.514620061628132,2021-02-27
45.515970484272,8.9950561523438,1202213221120103,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-11.44886222244744,-1.9156748489142406,2021-02-27
45.3810901127,9.0884399414062,1202213221330310,IT,2021-02-23 0000,\N,\N,\N,\N,\N,9.704372544986576,1.2958826986887346,2021-02-27
45.489020212463,9.2037963867188,1202213230023011,IT,2021-02-23 0000,316.68348293618004,253.08271902759563,-63.60076390858441,0.0012940853290501857,0.0011345043322444183,-20.020167029382915,-0.8848189833027715,2021-02-27
45.604430546111,9.5114135742188,1202213213222031,IT,2021-02-23 0000,27.78872276328246,28.356297433599906,0.5675746703174447,0.00011355495432723229,0.0001271139428580368,1.9715173715220786,0.2652974513409638,2021-02-27
45.450497444729,9.4674682617188,1202213230311031,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-0.6842060658431252,-0.0997132634542939,2021-02-27
45.500571908662,9.1873168945312,1202213230021202,IT,2021-02-23 0000,213.32144675840127,193.3160531288731,-20.005393629528157,0.0008717099864581188,0.0008665858364797507,-9.334293852579156,-1.3111089464929495,2021-02-27
45.52366819238,9.0609741210938,1202213221112223,IT,2021-02-23 0000,10.503955254622666,10.931008450487107,0.4270531958644419,4.292302922140763e-05,4.900088196668126e-05,3.7122292847309013,0.2663970463468231,2021-02-27
45.377231648467,9.5388793945312,1202213231221202,IT,2021-02-23 0000,\N,\N,\N,\N,\N,-17.335147223747544,-1.1249117867491003,2021-02-27
