lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.2697143554688,1202213230030311,IT,2020-11-18 1600,54.07351804903896,54.52392993568398,0.4504118866450213,0.00018659992929035243,0.00019901145003700644,0.8178375063019622,0.1189999667985827,2021-01-18
45.577522661928,9.1543579101562,1202213230000012,IT,2020-11-18 1600,72.4162980990176,68.91154633102794,-3.50475176798966,0.000249898223609032,0.00025152601391365903,-4.773806169391369,-1.5276311679504686,2021-01-18
45.357935377759,9.4015502929688,1202213230323131,IT,2020-11-18 1600,\N,\N,\N,\N,\N,8.600678206178342,0.8615961629640312,2021-01-18
45.369513930095,9.2257690429688,1202213230221333,IT,2020-11-18 1600,\N,\N,\N,\N,\N,2.6779852476894206,0.2657601685537928,2021-01-18
45.62364256537,9.1213989257812,1202213203331302,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-0.9082646271067165,-0.08244094527999692,2021-01-18
45.338632524433,9.2092895507812,1202213230223322,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-2.154352240739331,-0.6102584906826956,2021-01-18
45.334771163849,9.2147827148438,1202213232001101,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-13.432307406895042,-1.2224367975724348,2021-01-18
45.546754997973,9.3026733398438,1202213230013103,IT,2020-11-18 1600,72.4532107007905,70.58757376002399,-1.865636940766521,0.0002500256036858101,0.00025764348654154463,-2.5398984237273687,-0.7698739223248318,2021-01-18
45.62748417943,9.5443725585938,1202213213221201,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-6.421218037712334,-1.0753132629927415,2021-01-18
45.492871041149,9.1323852539062,1202213221131332,IT,2020-11-18 1600,51.296095439218846,45.322076152698585,-5.97401928652026,0.00017701544355129163,0.00016542483464555182,-11.423451858778954,-1.2601967455524379,2021-01-18
45.608273476493,9.1983032226562,1202213212223012,IT,2020-11-18 1600,56.47828160469015,59.155897269453874,2.677615664763721,0.00019489842226130317,0.00021591805483796186,4.658482456346139,1.1006578231309967,2021-01-18
45.492871041149,9.3905639648438,1202213230121323,IT,2020-11-18 1600,\N,\N,\N,\N,\N,26.084774618772517,4.0,2021-01-18
45.3810901127,9.0554809570312,1202213221330200,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-2.199036615933773,-0.24667568471234733,2021-01-18
45.446643719856,9.4235229492188,1202213230310033,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-23.400335196047553,-1.2598974349011969,2021-01-18
45.558294846517,9.3411254882812,1202213230100320,IT,2020-11-18 1600,19.377801720701274,17.58523846337788,-1.792563257323394,6.687000515864516e-05,6.418583198187563e-05,-8.796646870414762,-1.0460408732723379,2021-01-18
45.531364847362,9.3795776367188,1202213230103213,IT,2020-11-18 1600,25.878911651496054,26.60284387998146,0.7239322284854062,8.930439998191067e-05,9.709994385783076e-05,2.693309304601672,0.4861105703649235,2021-01-18
45.508271723034,9.1268920898438,1202213221131123,IT,2020-11-18 1600,78.9819079552977,73.41709666280069,-5.564811292497012,0.0002725551983932292,0.0002679711987306467,-6.957587577939768,-1.3278695812458499,2021-01-18
45.4080919899,9.3301391601562,1202213230302212,IT,2020-11-18 1600,\N,\N,\N,\N,\N,65.88193047223076,3.785777851218344,2021-01-18
45.3810901127,9.2697143554688,1202213230230311,IT,2020-11-18 1600,\N,\N,\N,\N,\N,4.815198365313938,0.19343412164530413,2021-01-18
45.465909711303,9.3960571289062,1202213230123330,IT,2020-11-18 1600,\N,\N,\N,\N,\N,10.91527424806113,1.8078440714524304,2021-01-18
45.619800688047,9.3466186523438,1202213212320321,IT,2020-11-18 1600,12.706310019593834,12.80833023203656,0.10202021244272608,4.384764736496824e-05,4.675019528191034e-05,0.7443302558958848,0.09080678857720303,2021-01-18
45.585211945185,9.1104125976562,1202213203333232,IT,2020-11-18 1600,11.810933850713278,12.708988885592506,0.8980550348792278,4.075783305605168e-05,4.638760099665282e-05,7.010066911158288,0.9046489695456247,2021-01-18
45.477466146682,9.5059204101562,1202213231022032,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-2.6835412715608475,-0.24532263889295539,2021-01-18
45.435080965473,9.3576049804688,1202213230300331,IT,2020-11-18 1600,37.08318319681311,35.527948793863835,-1.5552344029492744,0.00012796872872430934,0.00012967643041592245,-4.083782584328245,-0.7204223864839782,2021-01-18
45.462057039597,9.0115356445312,1202213221123222,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-7.24292397104189,-0.5292941305110554,2021-01-18
45.477466146682,9.4619750976562,1202213230133032,IT,2020-11-18 1600,\N,\N,\N,\N,\N,7.70376971481972,0.9339881664480578,2021-01-18
45.489020212463,9.1983032226562,1202213230023010,IT,2020-11-18 1600,231.36523016696015,167.7214763442381,-63.64375382272203,0.0007984081144904937,0.0006121806379141658,-27.389534043881014,-1.2284309813736496,2021-01-18
45.350215026346,9.1983032226562,1202213230223210,IT,2020-11-18 1600,97.8111604304605,67.80429598649239,-30.006864443968112,0.00033753223904497975,0.0002474845683157367,-30.367889935961017,-2.014835815744978,2021-01-18
45.546754997973,9.5443725585938,1202213231003003,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-1.1297848152013368,-0.29057446595610054,2021-01-18
45.423515841436,9.1928100585938,1202213230203003,IT,2020-11-18 1600,\N,\N,\N,\N,\N,-3.9327171795046074,-1.130336573121162,2021-01-18
