lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.3960571289062,1202213230123132,IT,2020-08-12 0000,\N,\N,\N,\N,\N,13.262810827903223,0.7354653187103749,2021-01-17
45.404235368771,9.3740844726562,1202213230303230,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-21.380157682267377,-1.7946768125710295,2021-01-17
45.539060449225,9.3026733398438,1202213230013123,IT,2020-08-12 0000,18.31011405185912,10.577433515048698,-7.732680536810422,7.488048304573509e-05,7.017473677281888e-05,-40.04471706404004,-4.0,2021-01-17
45.508271723034,9.3246459960938,1202213230120023,IT,2020-08-12 0000,91.53617750785156,71.0936574186955,-20.442520089156062,0.0003743435550720737,0.00047166249624504974,-22.09138159766924,-4.0,2021-01-17
45.438935480228,9.2257690429688,1202213230201313,IT,2020-08-12 0000,254.14376822626562,171.11495049252497,-83.02881773374065,0.0010393385903521366,0.0011352419839484656,-32.54197361391533,-4.0,2021-01-17
45.546754997973,9.0390014648438,1202213221103103,IT,2020-08-12 0000,15.532878991790492,15.420277756120559,-0.11260123566993308,6.35227873896354e-05,0.00010230401646675182,-0.6810745770645631,-0.06398406743578282,2021-01-17
45.350215026346,9.0829467773438,1202213221332301,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-9.751121352514092,-1.287038056942471,2021-01-17
45.569832325584,9.0554809570312,1202213221110022,IT,2020-08-12 0000,13.232013915934823,13.999904840588307,0.767890924653484,5.411323986769406e-05,9.288071965993107e-05,5.395518365771957,0.34099619880499343,2021-01-17
45.531364847362,9.2861938476562,1202213230013212,IT,2020-08-12 0000,93.21192924329178,62.08633906728669,-31.12559017600509,0.0003811966581744955,0.0004119045035864512,-33.03784396095608,-4.0,2021-01-17
45.462057039597,9.4894409179688,1202213230133333,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-3.03364110581984,-0.31533715260957634,2021-01-17
45.315460411312,9.0664672851562,1202213223110212,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-25.472108194502763,-3.2178581298553497,2021-01-17
45.554448493612,9.2861938476562,1202213230011232,IT,2020-08-12 0000,34.303517266709314,22.627101827999475,-11.676415438709839,0.00014028661622881032,0.00015011684190239242,-33.074368625928734,-4.0,2021-01-17
45.3810901127,9.5333862304688,1202213231220311,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-6.782096084577258,-0.7491848523858765,2021-01-17
45.357935377759,9.1873168945312,1202213230223020,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-37.01002321803922,-1.7219464313696797,2021-01-17
45.589056191908,9.5443725585938,1202213213223221,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-17.505210225981052,-2.4061452281167592,2021-01-17
45.442789731689,9.3356323242188,1202213230300211,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-30.640192536446364,-1.556992428417375,2021-01-17
45.350215026346,9.2202758789062,1202213230223310,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-33.41401844657751,-4.0,2021-01-17
45.62364256537,9.5169067382812,1202213213220302,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-31.37529664274897,-3.5706596870973146,2021-01-17
45.612116143609,9.2916870117188,1202213212233011,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-18.202981381720214,-3.2056797845132565,2021-01-17
45.569832325584,9.4235229492188,1202213230110033,IT,2020-08-12 0000,35.168316710893095,28.97631426082743,-6.192002450065665,0.00014382327361580182,0.00019223994393413886,-17.119963031624227,-3.7239299675663404,2021-01-17
45.600587352462,9.0115356445312,1202213203323022,IT,2020-08-12 0000,22.24906773377801,15.699317842287126,-6.549749891490883,9.098910768682055e-05,0.00010415527505116593,-28.172096905094,-4.0,2021-01-17
45.596743895546,9.2971801757812,1202213212233300,IT,2020-08-12 0000,29.81831348033118,19.0432113323488,-10.77510214798238,0.00012194406384867079,0.00012633994254423694,-34.96330892623066,-4.0,2021-01-17
45.542907855238,9.0005493164062,1202213221102130,IT,2020-08-12 0000,33.432921506106766,24.95096187593559,-8.481959630171175,0.0001367262544032722,0.00016553421767022644,-24.633284830817733,-4.0,2021-01-17
45.384948313631,9.4290161132812,1202213230330122,IT,2020-08-12 0000,\N,\N,\N,\N,\N,4.454085516109526,0.6093318193318443,2021-01-17
45.442789731689,9.4894409179688,1202213230311311,IT,2020-08-12 0000,\N,\N,\N,\N,\N,21.697768002736144,0.6781353132869181,2021-01-17
45.577522661928,9.0829467773438,1202213221110103,IT,2020-08-12 0000,56.87409885734612,38.92646446883897,-17.947634388507147,0.0002325905771622735,0.00025825304349215623,-31.011514205597006,-4.0,2021-01-17
45.458204104599,9.0115356445312,1202213221301000,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-13.242905379864446,-0.5404160903364202,2021-01-17
45.419660273498,9.4839477539062,1202213230313130,IT,2020-08-12 0000,\N,\N,\N,\N,\N,1.2555050941568626,0.09826639256851125,2021-01-17
45.500571908662,9.5169067382812,1202213231020302,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-5.254501994932015,-0.6233256262702449,2021-01-17
45.454350906311,9.0884399414062,1202213221310112,IT,2020-08-12 0000,81.68432918314777,60.415999004927166,-21.2683301782206,0.00033405373714097067,0.0004008228291868524,-25.72232294599711,-4.0,2021-01-17
45.427371146077,9.4125366210938,1202213230312001,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-28.507131441266726,-2.2787071315045786,2021-01-17
45.442789731689,9.4839477539062,1202213230311310,IT,2020-08-12 0000,\N,\N,\N,\N,\N,4.931965379025946,0.5390232342145225,2021-01-17
45.512121235295,9.3411254882812,1202213230120120,IT,2020-08-12 0000,30.850440211125303,26.261319515239183,-4.58912069588612,0.00012616501779507354,0.000174227631085263,-14.408343073020221,-1.3206894523799018,2021-01-17
45.558294846517,9.3246459960938,1202213230100221,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-37.66605876927359,-1.3045509576618701,2021-01-17
45.38880625126,9.3740844726562,1202213230321030,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-18.745458634629834,-0.5085460863001566,2021-01-17
45.4080919899,9.2916870117188,1202213230213213,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-32.04432030028526,-4.0,2021-01-17
45.515970484272,9.0499877929688,1202213221121113,IT,2020-08-12 0000,20.44965860399927,12.711836888636611,-7.73782171536266,8.363029908229103e-05,8.433518455019817e-05,-36.074335066199836,-4.0,2021-01-17
45.608273476493,9.3411254882812,1202213212322102,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-16.291072715040347,-0.6085005628947431,2021-01-17
45.454350906311,8.9950561523438,1202213221300103,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-14.826085304307444,-1.9998378237348304,2021-01-17
45.496721606548,9.2971801757812,1202213230031320,IT,2020-08-12 0000,85.51523681487686,55.1430497266814,-30.37218708819546,0.00034972049995604665,0.0003658400682845147,-35.106171128196884,-4.0,2021-01-17
45.539060449225,9.0170288085938,1202213221103023,IT,2020-08-12 0000,27.32263276622308,18.53624925564388,-8.7863835105792,0.00011173780424422202,0.00012297656235981367,-31.022481501287682,-4.0,2021-01-17
45.350215026346,9.0994262695312,1202213221333200,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-12.329238622776716,-1.59833363557787,2021-01-17
45.334771163849,9.3685913085938,1202213232101001,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-35.1394239410456,-4.0,2021-01-17
45.612116143609,9.5114135742188,1202213213222011,IT,2020-08-12 0000,56.06211487719255,41.62235533831411,-14.439759538878441,0.000229269912283448,0.00027613861392514536,-25.30533536998283,-4.0,2021-01-17
45.500571908662,9.5388793945312,1202213231021202,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-18.336954534633982,-1.88852856387494,2021-01-17
45.52366819238,9.5114135742188,1202213231002233,IT,2020-08-12 0000,67.07268528327134,45.20383079493599,-21.86885448833535,0.00027429840463915467,0.00029989949099132416,-32.12574088613125,-4.0,2021-01-17
45.562140936147,9.0994262695312,1202213221111202,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-6.162293894481753,-0.24201280290352692,2021-01-17
45.423515841436,9.0664672851562,1202213221312012,IT,2020-08-12 0000,96.69054506103909,56.47341410204315,-40.21713095899594,0.0003954226991497567,0.0003746662140333983,-41.167884705595036,-4.0,2021-01-17
45.334771163849,9.0444946289062,1202213223101110,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-21.28478319859724,-2.031939067272549,2021-01-17
45.508271723034,9.3466186523438,1202213230120123,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-17.303019109584845,-1.6886431634293235,2021-01-17
45.450497444729,9.0829467773438,1202213221310121,IT,2020-08-12 0000,83.13726732712188,52.42043805486301,-30.716829272258863,0.00033999562858677015,0.00034777722183573887,-36.50799490888292,-4.0,2021-01-17
45.458204104599,9.1983032226562,1202213230201010,IT,2020-08-12 0000,219.24193990107426,125.17319531187117,-94.06874458920309,0.0008966051394971821,0.0008304468205378992,-42.711549231475075,-1.9444908503137834,2021-01-17
45.619800688047,9.4235229492188,1202213212330231,IT,2020-08-12 0000,33.713160922744265,24.63900809427726,-9.074152828467007,0.00013787231296013522,0.00016346459704987332,-26.14038188185153,-3.9838272141643745,2021-01-17
45.61595854746,9.5333862304688,1202213213220333,IT,2020-08-12 0000,14.225070845511768,11.452385983212855,-2.772684862298913,5.81744151486359e-05,7.597950586494257e-05,-18.21131008474932,-3.691511141302919,2021-01-17
45.527516651511,9.0280151367188,1202213221103231,IT,2020-08-12 0000,61.771770071438304,36.28858570789536,-25.483184363542946,0.0002526199437337601,0.00024075234756015484,-40.59656806641178,-4.0,2021-01-17
45.519819469967,9.5004272460938,1202213231020001,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-11.354084047996798,-2.058117825635973,2021-01-17
45.365654675953,9.3795776367188,1202213230323011,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-8.159781750138,-1.0088466378359224,2021-01-17
45.469762119719,9.3850708007812,1202213230123302,IT,2020-08-12 0000,21.057173722002954,14.300092663577109,-6.757081058425845,8.611477434906762e-05,9.487228041336662e-05,-30.634391983254744,-4.0,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-08-12 0000,199.92593787587126,90.16965995395924,-109.75627792191202,0.000817611007725909,0.0005982199881626527,-54.62524106256388,-4.0,2021-01-17
45.512121235295,9.5278930664062,1202213231020130,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-29.967314185446167,-1.4757367081441513,2021-01-17
45.458204104599,9.0829467773438,1202213221310101,IT,2020-08-12 0000,65.33634855074538,46.42791418905798,-18.908434361687405,0.0002671975349835451,0.0003080205280886766,-28.5038817703736,-4.0,2021-01-17
45.562140936147,9.2477416992188,1202213230010213,IT,2020-08-12 0000,21.194024975331956,14.931609181560765,-6.262415793771192,8.667443705382558e-05,9.906200236757605e-05,-28.216674536194734,-2.5082923262580867,2021-01-17
45.527516651511,9.1104125976562,1202213221113230,IT,2020-08-12 0000,75.09954891481325,56.52573500260369,-18.573813912209566,0.00030712482092305944,0.00037501333088545217,-24.407258882705488,-4.0,2021-01-17
45.462057039597,9.1323852539062,1202213221133332,IT,2020-08-12 0000,220.70025065247242,119.43609094956518,-101.26415970290724,0.0009025690025941678,0.0007923846774017379,-45.67615932092223,-4.0,2021-01-17
45.419660273498,9.3795776367188,1202213230303031,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-37.26561914752877,-4.0,2021-01-17
45.527516651511,9.3960571289062,1202213230103330,IT,2020-08-12 0000,59.9954620039725,42.16207944280016,-17.833382561172336,0.00024535560852791957,0.00027971934992394594,-29.237228435143074,-4.0,2021-01-17
45.384948313631,9.3740844726562,1202213230321032,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-10.195247721399818,-0.7527958513165052,2021-01-17
45.515970484272,9.3576049804688,1202213230120113,IT,2020-08-12 0000,28.203005103524493,13.777400584563981,-14.425604518960512,0.00011533814805914976,9.140454138141726e-05,-49.39767146504897,-4.0,2021-01-17
45.423515841436,9.3905639648438,1202213230303103,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-27.663170855900002,-4.0,2021-01-17
45.608273476493,9.1323852539062,1202213203333112,IT,2020-08-12 0000,23.69932350694242,20.99171728910462,-2.7076062178377995,9.692002939090414e-05,0.0001392670758059183,-10.962268732083906,-0.7375786387947744,2021-01-17
45.492871041149,9.1598510742188,1202213230020233,IT,2020-08-12 0000,206.86542299798614,102.16953273586586,-104.69589026212029,0.0008459905140774761,0.0006778317307067735,-50.36715041497527,-4.0,2021-01-17
45.357935377759,9.5059204101562,1202213231222030,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-16.952844124767815,-0.8374289213435724,2021-01-17
45.3810901127,9.0444946289062,1202213221321310,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-11.130377502384327,-1.0376670115421098,2021-01-17
45.519819469967,9.2147827148438,1202213230021101,IT,2020-08-12 0000,76.40820823246695,38.64924913336532,-37.758959099101624,0.0003124766740885104,0.00025641389100128256,-48.77901189200317,-2.221348481608585,2021-01-17
45.531364847362,9.4454956054688,1202213230112313,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-19.26255208536975,-2.4571876269587367,2021-01-17
45.562140936147,9.3466186523438,1202213230100303,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-55.8835266483955,-2.0452164174446525,2021-01-17
45.592900175361,9.0774536132812,1202213203332302,IT,2020-08-12 0000,64.35551084444758,41.14100003361259,-23.214510810834987,0.00026318633106482383,0.0002729451188534372,-35.52035706076533,-4.0,2021-01-17
45.48516912049,9.5333862304688,1202213231022113,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-3.139792069900045,-0.37327530711151247,2021-01-17
45.458204104599,9.4949340820312,1202213231200000,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-10.22870962079948,-1.1705432943608447,2021-01-17
45.423515841436,9.2422485351562,1202213230212012,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-45.80515589508349,-2.8176193945949977,2021-01-17
45.450497444729,9.4345092773438,1202213230310121,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-23.833657681422615,-1.6716432767021574,2021-01-17
45.577522661928,9.1323852539062,1202213221111112,IT,2020-08-12 0000,59.211902650663916,42.37385714946826,-16.83804550119566,0.0002421511881346565,0.00028112436417420246,-27.964646124681124,-4.0,2021-01-17
45.462057039597,9.2752075195312,1202213230033222,IT,2020-08-12 0000,22.927347039930634,12.102642387723632,-10.824704652207002,9.376297801557897e-05,8.029355538900365e-05,-45.23988653711767,-1.562907209102242,2021-01-17
45.48516912049,9.3576049804688,1202213230122113,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-8.004152194217701,-0.7814028805515146,2021-01-17
45.442789731689,9.0280151367188,1202213221301211,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-34.16911613975803,-1.3947297119383317,2021-01-17
45.450497444729,9.0444946289062,1202213221301130,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-63.470758570805096,-4.0,2021-01-17
45.55060187743,9.3576049804688,1202213230102111,IT,2020-08-12 0000,24.30855978475007,18.799429197531627,-5.5091305872184435,9.941154346023297e-05,0.0001247225986851267,-21.767854963197177,-3.606307040160047,2021-01-17
45.346354455681,9.4619750976562,1202213230333212,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-9.452836144885984,-0.9513611020864061,2021-01-17
45.427371146077,9.2202758789062,1202213230203110,IT,2020-08-12 0000,16.057232081028058,10.022910081878658,-6.0343219991494,6.566716576420078e-05,6.649581637103103e-05,-35.37691209502324,-4.0,2021-01-17
45.365654675953,9.4125366210938,1202213230332001,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-29.276425647696744,-1.9555569664571526,2021-01-17
45.61595854746,9.1378784179688,1202213203331333,IT,2020-08-12 0000,50.55163908911377,34.22782892219345,-16.323810166920317,0.0002067344388475919,0.0002270804993955043,-31.66496828297248,-4.0,2021-01-17
45.396521336615,9.4454956054688,1202213230330111,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-4.94909833569047,-0.6319760603451665,2021-01-17
45.554448493612,9.4070434570312,1202213230110222,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-26.671020611006004,-1.4087997427127323,2021-01-17
45.52366819238,9.4674682617188,1202213230113233,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-55.25815215420295,-4.0,2021-01-17
45.589056191908,9.1818237304688,1202213212222331,IT,2020-08-12 0000,16.042013781769338,11.608356072552665,-4.433657709216673,6.560492947247699e-05,7.701427105143912e-05,-26.016043444112047,-3.950418168741575,2021-01-17
45.34249362171,9.3576049804688,1202213230322331,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-30.08697977073905,-3.48454227232188,2021-01-17
45.55060187743,9.4400024414062,1202213230112110,IT,2020-08-12 0000,27.63728724109352,15.211296737405892,-12.425990503687629,0.00011302460557184173,0.00010091755651330915,-43.39094830831868,-4.0,2021-01-17
45.565986762502,9.5498657226562,1202213231001210,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-18.255800371005733,-2.219462440217012,2021-01-17
45.346354455681,9.3850708007812,1202213230323302,IT,2020-08-12 0000,\N,\N,\N,\N,\N,-24.138280241161056,-2.469845721215127,2021-01-17
45.546754997973,9.1928100585938,1202213230003003,IT,2020-08-12 0000,70.69518209548687,42.997040875054445,-27.698141220432426,0.0002891128569337755,0.0002852588031987444,-38.63319739329596,-4.0,2021-01-17
45.573677625392,9.4235229492188,1202213230110031,IT,2020-08-12 0000,45.2178910073452,35.24696665694023,-9.970924350404971,0.00018492170564036534,0.00023384184865563935,-21.573732883701545,-4.0,2021-01-17
