lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.1433715820312,1202213230002000,IT,2020-09-07 1600,38.695554359614704,34.25558260454104,-4.439971755073664,0.00013410678054119723,0.00012906870147004845,-11.18506046004684,-1.9331946649855212,2021-01-17
45.558294846517,9.1049194335938,1202213221111221,IT,2020-09-07 1600,\N,\N,\N,\N,\N,17.848415315836395,1.433379225935198,2021-01-17
45.311597470878,9.2037963867188,1202213232001231,IT,2020-09-07 1600,10.718124299466526,10.417579169233573,-0.30054513023295293,3.714569198010949e-05,3.925151212159389e-05,-2.5647887200397372,-0.6588988350263875,2021-01-17
45.496721606548,9.3850708007812,1202213230121320,IT,2020-09-07 1600,32.273534188495255,34.60462542321516,2.3310912347199064,0.00011185005198484652,0.00013038383027354287,7.005842004982779,1.0611626117798083,2021-01-17
45.323185502252,9.3191528320312,1202213232100022,IT,2020-09-07 1600,\N,\N,\N,\N,\N,6.720810110729736,0.7990149013283815,2021-01-17
45.581367435192,9.1598510742188,1202213230000011,IT,2020-09-07 1600,73.49219388872602,75.01956634185045,1.5273724531244284,0.0002547011324797734,0.000282659855018937,2.0503792053781726,1.0040379329469558,2021-01-17
45.438935480228,9.4015502929688,1202213230301313,IT,2020-09-07 1600,\N,\N,\N,\N,\N,3.699177659520217,0.10268294982054854,2021-01-17
45.52366819238,9.3795776367188,1202213230103233,IT,2020-09-07 1600,20.99484537129835,17.893058727317367,-3.101786643980983,7.276161738216569e-05,6.741773689629275e-05,-14.102334395260563,-2.565026523368893,2021-01-17
45.469762119719,9.1873168945312,1202213230023202,IT,2020-09-07 1600,194.24388243742442,149.1913691870142,-45.052513250410215,0.0006731890043858043,0.0005621254939320136,-23.07499353525175,-0.5151648399946726,2021-01-17
45.34249362171,9.1378784179688,1202213221333331,IT,2020-09-07 1600,\N,\N,\N,\N,\N,-0.8358820383520397,-0.11061666366058542,2021-01-17
45.546754997973,9.4454956054688,1202213230112113,IT,2020-09-07 1600,36.72391923214903,31.109013344122868,-5.614905888026161,0.00012727370517318258,0.00011721301029071039,-14.884206101366672,-3.0127337371214087,2021-01-17
45.450497444729,9.3521118164062,1202213230300130,IT,2020-09-07 1600,\N,\N,\N,\N,\N,2.718741720976299,0.25725227467944756,2021-01-17
45.585211945185,9.0829467773438,1202213203332323,IT,2020-09-07 1600,30.651109160412673,27.13300383554774,-3.5181053248649334,0.00010622723042856211,0.00010223214161804245,-11.115267104968222,-2.1278350393535246,2021-01-17
