lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.1323852539062,1202213221133132,IT,2020-10-12 1600,101.50848731347772,96.68276007857253,-4.825727234905187,0.00035179371344470797,0.0003474825705482205,-4.707636763917699,-0.6027780039682156,2021-01-17
45.581367435192,9.5223999023438,1202213231000101,IT,2020-10-12 1600,31.546055695409393,33.69410415029522,2.1480484548858243,0.00010932784411760376,0.00012109825901690281,6.600026974048365,1.4614587172476532,2021-01-17
45.361795158508,9.0664672851562,1202213221332012,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-15.4511198196998,-1.0071311185016323,2021-01-17
45.55060187743,9.0719604492188,1202213221112011,IT,2020-10-12 1600,47.29275611198239,46.9020960173754,-0.3906600946069929,0.0001639005243008896,0.00016856842807313539,-0.8089413942354439,-0.16220936380416678,2021-01-17
45.450497444729,9.3191528320312,1202213230300020,IT,2020-10-12 1600,\N,\N,\N,\N,\N,3.909095018348151,0.4565436413046691,2021-01-17
45.415804442263,9.3685913085938,1202213230303023,IT,2020-10-12 1600,25.387645328449366,26.667571885069194,1.2799265566198272,8.798489921469415e-05,9.584455823739981e-05,4.850476579810239,0.721340204183677,2021-01-17
45.592900175361,9.1268920898438,1202213203333303,IT,2020-10-12 1600,66.16795895298195,66.79003515465973,0.6220762016777854,0.00022931552431907715,0.0002400466544778625,0.92615022307473,0.1564165127896631,2021-01-17
45.458204104599,9.2807006835938,1202213230211001,IT,2020-10-12 1600,36.09353063083138,19.922967160215176,-16.170563470616205,0.0001250878375592204,7.160411883311186e-05,-43.59402622401105,-1.3969768637733586,2021-01-17
45.458204104599,9.3191528320312,1202213230300000,IT,2020-10-12 1600,46.000047646561484,41.60085812826687,-4.399189518294612,0.00015942043870915553,0.00014951551970252187,-9.35996820976937,-1.3702913140992892,2021-01-17
45.438935480228,9.5333862304688,1202213231200313,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-2.6935786795346073,-0.29084787869098055,2021-01-17
45.319323088437,9.4125366210938,1202213232110201,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-2.082556795771041,-0.41380235959853184,2021-01-17
45.539060449225,9.0829467773438,1202213221112123,IT,2020-10-12 1600,17.639559144981472,16.90572154176545,-0.7338376032160241,6.113268140797781e-05,6.0759990442256895e-05,-3.936990126794941,-0.7012879963227965,2021-01-17
45.581367435192,9.3576049804688,1202213230100111,IT,2020-10-12 1600,52.31724289143543,53.146140791820535,0.8288979003851082,0.00018131367771375632,0.00019100983052253902,1.5546525953581474,0.31237368852500147,2021-01-17
45.531364847362,9.0664672851562,1202213221112212,IT,2020-10-12 1600,68.14628340152017,55.21748396863775,-12.928799432882414,0.00023617172051083448,0.0001984543392538064,-18.69775032998835,-2.6545526164256263,2021-01-17
45.48516912049,9.2147827148438,1202213230023103,IT,2020-10-12 1600,422.8843775227147,398.631821174969,-24.252556347745724,0.0014655726773569705,0.0014327022709284029,-5.721502757304638,-0.33068592365268257,2021-01-17
45.573677625392,9.2642211914062,1202213230010130,IT,2020-10-12 1600,90.733647812494,87.91317601438392,-2.820471798110077,0.00031445180342179604,0.0003159642563132267,-3.074631681359926,-2.5974234321602285,2021-01-17
45.454350906311,9.3685913085938,1202213230301003,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-3.2722527605969267,-0.37458561460151474,2021-01-17
45.361795158508,9.4564819335938,1202213230333003,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-12.905582572504066,-0.6042264358973902,2021-01-17
45.34249362171,9.4125366210938,1202213230332221,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-6.667067405029464,-0.9649972541184773,2021-01-17
45.369513930095,9.4125366210938,1202213230330223,IT,2020-10-12 1600,\N,\N,\N,\N,\N,-6.066566887422812,-0.8209314443824447,2021-01-17
45.600587352462,9.3795776367188,1202213212323033,IT,2020-10-12 1600,28.68479130980489,24.087350508330317,-4.597440801474573,9.941167996228143e-05,8.65711163554753e-05,-15.487529467508965,-2.7209363890154923,2021-01-17
45.454350906311,9.1763305664062,1202213230200112,IT,2020-10-12 1600,314.4871074048247,309.80719299741645,-4.679914407408262,0.0010899047978398806,0.0011134622109420893,-1.4833932346411607,-0.08361904166367333,2021-01-17
