lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.4180297851562,1202213230312230,IT,2020-12-11 0000,\N,\N,\N,\N,\N,-11.639595395445973,-2.2152220155207445,2021-01-18
45.400378484343,9.2971801757812,1202213230213322,IT,2020-12-11 0000,19.610045988530477,19.227177385318868,-0.38286860321160887,8.055568074729533e-05,8.627096376941022e-05,-1.8576795191271085,-0.3641378613725074,2021-01-18
45.465909711303,9.5059204101562,1202213231022230,IT,2020-12-11 0000,25.002165457902418,26.39310115026275,1.3909356923603333,0.00010270585085806678,0.00011842394894818491,5.349307136023968,0.5536407091847161,2021-01-18
45.377231648467,9.1653442382812,1202213230220302,IT,2020-12-11 0000,43.82510384279569,42.20837054107255,-1.6167333017231442,0.00018002818942608053,0.00018938592663607042,-3.606758631041044,-0.29371383864944417,2021-01-18
45.619800688047,9.2697143554688,1202213212230331,IT,2020-12-11 0000,18.872558057774384,17.11546953500169,-1.757088522772694,7.752617014136823e-05,7.679588233673997e-05,-8.841783315788577,-0.5644096765522544,2021-01-18
45.392663925588,9.4564819335938,1202213230331003,IT,2020-12-11 0000,\N,\N,\N,\N,\N,-0.1582274288750996,-0.01593439864001265,2021-01-18
45.619800688047,9.2587280273438,1202213212230321,IT,2020-12-11 0000,23.700253122563282,23.664062330148443,-0.036190792414839024,9.735775353550644e-05,0.00010617894779917768,-0.14651992526254445,-0.025298042659286396,2021-01-18
45.327047652759,9.2312622070312,1202213232010020,IT,2020-12-11 0000,\N,\N,\N,\N,\N,-18.463195470789994,-1.7678907688721646,2021-01-18
45.396521336615,9.3246459960938,1202213230320001,IT,2020-12-11 0000,11.532622186531006,11.573958146942093,0.04133596041108767,4.7374607462967234e-05,5.193151880555932e-05,0.32982690929207165,0.03197956881288005,2021-01-18
45.334771163849,9.2642211914062,1202213232010110,IT,2020-12-11 0000,\N,\N,\N,\N,\N,-2.2796969270556158,-0.2660596923914768,2021-01-18
45.315460411312,9.1598510742188,1202213232000213,IT,2020-12-11 0000,\N,\N,\N,\N,\N,-0.4568891258708293,-0.047904653260696095,2021-01-18
45.458204104599,9.0280151367188,1202213221301011,IT,2020-12-11 0000,\N,\N,\N,\N,\N,-5.42407424747807,-0.21860394618857903,2021-01-18
45.462057039597,9.2092895507812,1202213230023322,IT,2020-12-11 0000,241.56967455074923,199.37712057542183,-42.1925539753274,0.0009923388039334451,0.0008945908180337045,-17.393993727150786,-1.1250615520712701,2021-01-18
