lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.3685913085938,1202213230323023,IT,2020-10-09 1600,19.15766863332031,17.036459714360973,-2.1212089189593364,6.720345940776813e-05,6.261554697312498e-05,-10.52308656097765,-1.8209329740378983,2021-01-17
45.527516651511,9.3521118164062,1202213230102330,IT,2020-10-09 1600,23.388819733138373,24.277654605919174,0.8888348727808015,8.204597477992566e-05,8.922972541606227e-05,3.6444357804371106,0.6286743868908354,2021-01-17
45.334771163849,9.2037963867188,1202213232001011,IT,2020-10-09 1600,\N,\N,\N,\N,\N,-3.6535961110182704,-0.5369970247672032,2021-01-17
45.477466146682,9.1268920898438,1202213221133123,IT,2020-10-09 1600,52.165039816566775,48.31685426667423,-3.8481855498925484,0.00018299048819123815,0.00017758303712468555,-7.238188033282379,-3.275141105743419,2021-01-17
45.589056191908,9.3356323242188,1202213212322231,IT,2020-10-09 1600,88.61310464613155,86.38933584376817,-2.223768802363381,0.00031084717535645684,0.00031751406144216247,-2.4815218835958244,-0.42277627145845137,2021-01-17
45.315460411312,9.1049194335938,1202213223111203,IT,2020-10-09 1600,26.13835257487501,28.33902113908444,2.2006685642094297,9.169110030415542e-05,0.00010415681069059968,8.109072052689127,1.19426510831727,2021-01-17
45.392663925588,9.1983032226562,1202213230221012,IT,2020-10-09 1600,\N,\N,\N,\N,\N,-32.83044613372994,-1.5055036652923688,2021-01-17
45.34249362171,9.3960571289062,1202213230323330,IT,2020-10-09 1600,\N,\N,\N,\N,\N,-3.185316768384816,-0.25831540976933715,2021-01-17
45.539060449225,9.1104125976562,1202213221113032,IT,2020-10-09 1600,55.83574084595515,55.2801977429361,-0.5555431030190476,0.0001958669927570132,0.00020317600466830842,-0.9774537900803736,-0.31398035927165585,2021-01-17
45.608273476493,9.0280151367188,1202213203323013,IT,2020-10-09 1600,\N,\N,\N,\N,\N,14.025986432749457,0.8597235576957032,2021-01-17
45.465909711303,9.3850708007812,1202213230123320,IT,2020-10-09 1600,25.05219629058212,25.112458572069436,0.06026228148731505,8.78809571620502e-05,9.229795131699695e-05,0.23131363212206368,0.02586345993972058,2021-01-17
45.462057039597,9.1049194335938,1202213221133223,IT,2020-10-09 1600,93.82554426187949,97.68215115980009,3.8566068979205994,0.0003291319667283623,0.0003590195044588101,4.067054851032352,0.5522440625640006,2021-01-17
45.34249362171,9.1104125976562,1202213221333230,IT,2020-10-09 1600,\N,\N,\N,\N,\N,-4.655089163713192,-0.2816155173296649,2021-01-17
45.327047652759,9.5169067382812,1202213233000120,IT,2020-10-09 1600,23.94021346277132,23.735247277214686,-0.2049661855566356,8.398021671908501e-05,8.723616970445901e-05,-0.8218301173026931,-0.11993628141329855,2021-01-17
45.392663925588,9.0719604492188,1202213221330013,IT,2020-10-09 1600,\N,\N,\N,\N,\N,-3.1249722851836874,-0.3394393049987579,2021-01-17
