lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.2312622070312,1202213230212022,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-3.5884081028068935,-0.40239007240012964,2021-04-04
45.315460411312,9.4839477539062,1202213232111312,IT,2021-04-04 0000,\N,\N,\N,\N,\N,5.687338074941547,1.6584205955493163,2021-04-04
45.55060187743,9.2861938476562,1202213230013010,IT,2021-04-04 0000,43.230269022351415,45.808303994794066,2.5780349724426515,0.00019910626409818744,0.00022826906044304788,5.828666724002655,1.260835834798208,2021-04-04
45.373372920932,9.2916870117188,1202213230231231,IT,2021-04-04 0000,\N,\N,\N,\N,\N,67.27167454261212,3.0934962113766056,2021-04-04
45.3810901127,9.3740844726562,1202213230321210,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-4.5873194430106015,-0.2365785736711095,2021-04-04
45.338632524433,9.5278930664062,1202213231222332,IT,2021-04-04 0000,\N,\N,\N,\N,\N,17.466041169521645,3.297056064453868,2021-04-04
45.581367435192,9.4180297851562,1202213230110010,IT,2021-04-04 0000,53.36406618174823,49.47231546718403,-3.8917507145641963,0.00024577963762017753,0.0002465273320514021,-7.1586821735398125,-0.7703429741314066,2021-04-04
45.604430546111,9.1323852539062,1202213203333130,IT,2021-04-04 0000,24.157812853553224,23.311606658833675,-0.8462061947195494,0.00011126398180791445,0.00011616493267322467,-3.3635920564534825,-0.9206148118567037,2021-04-04
45.38880625126,9.4070434570312,1202213230330020,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-16.74805638776563,-0.5698616918925815,2021-04-04
45.377231648467,9.2587280273438,1202213230230303,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-21.285233675398217,-0.7538686213532518,2021-04-04
45.350215026346,9.0390014648438,1202213221323301,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-0.3597429553917163,-0.04004392160915897,2021-04-04
45.338632524433,9.1049194335938,1202213221333223,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-6.502692161985033,-0.5256826514095446,2021-04-04
45.462057039597,9.5388793945312,1202213231023222,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-3.6183171346489895,-0.418646451095602,2021-04-04
45.577522661928,9.1818237304688,1202213230000113,IT,2021-04-04 0000,\N,\N,\N,\N,\N,-6.373281177172931,-0.5563600902474637,2021-04-04
