lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.2147827148438,1202213230003301,IT,2021-03-30 0000,41.26146287600698,38.64399993521506,-2.617462940791924,0.00016860692260480214,0.00016628857316766373,-6.193498195912976,-0.5216887076365734,2021-04-04
45.334771163849,9.5004272460938,1202213233000001,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-0.4748135525630865,-0.06157719095209624,2021-04-04
45.404235368771,9.4784545898438,1202213230313321,IT,2021-03-30 0000,10.616680277876837,10.187484180071444,-0.42919609780539325,4.338299384370102e-05,4.3837651674574235e-05,-3.694653614791891,-0.19410045769909173,2021-04-04
45.462057039597,9.4784545898438,1202213230133323,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-8.123743106783422,-0.25933697896916097,2021-04-04
45.392663925588,9.1598510742188,1202213230220013,IT,2021-03-30 0000,53.58810386623404,48.577804321181695,-5.010299545052348,0.00021897733747986307,0.00020903461809671796,-9.178372557746073,-2.3466232198598918,2021-04-04
45.338632524433,9.1818237304688,1202213230222333,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-4.817620297488777,-0.8266410727521286,2021-04-04
45.465909711303,9.4839477539062,1202213230133330,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-1.2539817672583193,-0.11813944229019183,2021-04-04
45.473614264845,9.2367553710938,1202213230032201,IT,2021-03-30 0000,134.35231108410707,121.28383480859529,-13.068476275511784,0.0005490045223264882,0.0005218951421290468,-9.65515562374928,-1.0796582921921005,2021-04-04
45.469762119719,9.1433715820312,1202213230022202,IT,2021-03-30 0000,258.8742415939723,240.7397662922429,-18.134475301729367,0.0010578391112301664,0.0010359246534666757,-6.978173439006197,-1.6046939185530344,2021-04-04
45.41194834773,9.3081665039062,1202213230213310,IT,2021-03-30 0000,\N,\N,\N,\N,\N,7.989538225515524,0.793919755328562,2021-04-04
45.535212779933,9.2037963867188,1202213230003211,IT,2021-03-30 0000,30.337399660315523,30.2731093720956,-0.06429028821992233,0.00012396786832131765,0.0001302678856038144,-0.20515514661970208,-0.029650297237493486,2021-04-04
45.519819469967,9.5388793945312,1202213231021000,IT,2021-03-30 0000,\N,\N,\N,\N,\N,25.361056561049388,1.9144918841762293,2021-04-04
45.404235368771,9.2807006835938,1202213230213221,IT,2021-03-30 0000,91.42216094494404,80.17113149085488,-11.251029454089164,0.00037357883459268306,0.0003449835184556761,-12.173519142006874,-3.0893187721462736,2021-04-04
45.573677625392,9.0005493164062,1202213221100130,IT,2021-03-30 0000,\N,\N,\N,\N,\N,36.016550946485125,2.109334832428202,2021-04-04
45.373372920932,9.2532348632812,1202213230230320,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-12.104229008339132,-0.9264806252380413,2021-04-04
45.319323088437,9.3630981445312,1202213232101200,IT,2021-03-30 0000,\N,\N,\N,\N,\N,1.0186706004732144,0.2179818010315153,2021-04-04
45.61595854746,9.4949340820312,1202213213220222,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-3.1016111195370786,-0.14022964307065558,2021-04-04
45.365654675953,9.1268920898438,1202213221333101,IT,2021-03-30 0000,\N,\N,\N,\N,\N,46.048664657039495,2.3459276548650796,2021-04-04
45.423515841436,9.5388793945312,1202213231203002,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-18.58319968468415,-2.1723894776285526,2021-04-04
45.61595854746,9.0994262695312,1202213203331222,IT,2021-03-30 0000,12.943991281886426,11.311944034013177,-1.632047247873249,5.2893096466808096e-05,4.8676302565003846e-05,-11.7043048498841,-2.2607260849127324,2021-04-04
45.589056191908,9.0939331054688,1202213203332331,IT,2021-03-30 0000,\N,\N,\N,\N,\N,46.01794938614129,2.8552961459932313,2021-04-04
45.62364256537,9.4345092773438,1202213212330303,IT,2021-03-30 0000,\N,\N,\N,\N,\N,1.1839333829176661,0.1921403338601867,2021-04-04
45.496721606548,9.1873168945312,1202213230021220,IT,2021-03-30 0000,247.84313872330208,234.03018831004593,-13.812950413256146,0.0010127626602679245,0.0010070527418869436,-5.55086649530461,-0.7294208868694699,2021-04-04
45.55060187743,9.4894409179688,1202213230113111,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-4.278135362458609,-0.657163739106825,2021-04-04
45.438935480228,9.3850708007812,1202213230301302,IT,2021-03-30 0000,22.631489799692734,21.440239959148315,-1.191249840544419,9.247917022610016e-05,9.225926190756943e-05,-5.040942617845059,-0.617310311241326,2021-04-04
45.542907855238,9.1213989257812,1202213221113120,IT,2021-03-30 0000,113.80916114794081,107.28866825857632,-6.5204928893644905,0.0004650589457541138,0.0004616726941229404,-5.679418631900213,-1.743292589793027,2021-04-04
45.315460411312,9.0664672851562,1202213223110212,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-11.748570704993952,-1.3524087852199584,2021-04-04
45.419660273498,9.1104125976562,1202213221313030,IT,2021-03-30 0000,60.33091112512684,56.85133839519704,-3.4795727299297994,0.00024653050458534444,0.0002446363720178575,-5.673440465984278,-1.428181311177438,2021-04-04
45.577522661928,9.2697143554688,1202213230010113,IT,2021-03-30 0000,107.86177324438273,93.76997923498273,-14.091794009400004,0.00044075610474798334,0.00040350057134581034,-12.944666974848438,-1.2373552156210765,2021-04-04
45.581367435192,9.4894409179688,1202213230111111,IT,2021-03-30 0000,37.82354931194453,33.98146227120649,-3.8420870407380434,0.00015455855917280808,0.0001462252583765376,-9.896279729262103,-2.156445386142951,2021-04-04
45.469762119719,9.1268920898438,1202213221133303,IT,2021-03-30 0000,169.10497682033872,154.8663973850678,-14.238579435270907,0.0006910145145487131,0.00066640389959508,-8.370466109471561,-3.0908927926794987,2021-04-04
45.569832325584,9.4619750976562,1202213230111032,IT,2021-03-30 0000,30.09030957750666,32.70261718651533,2.612307609008674,0.00012295818287720817,0.00014072227408939644,8.402320994894938,1.1596959713887816,2021-04-04
45.361795158508,9.5388793945312,1202213231223002,IT,2021-03-30 0000,13.082524137405116,12.025273021198478,-1.057251116206638,5.345918396881579e-05,5.17458207224678e-05,-7.5075398834107725,-0.5792274831472107,2021-04-04
45.577522661928,9.5059204101562,1202213231000012,IT,2021-03-30 0000,27.694076571336254,28.39903895928415,0.7049623879478979,0.00011316644393114721,0.0001222035937219027,2.4568220071320055,0.4622637994453778,2021-04-04
45.477466146682,9.0664672851562,1202213221132032,IT,2021-03-30 0000,23.95777755670242,20.81175499008535,-3.14602256661707,9.78987865365985e-05,8.955483511588095e-05,-12.605379463253547,-1.0205818798667319,2021-04-04
45.496721606548,9.3905639648438,1202213230121321,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-2.46655451165553,-0.4398687122802386,2021-04-04
45.373372920932,9.0719604492188,1202213221330231,IT,2021-03-30 0000,\N,\N,\N,\N,\N,7.84451609540704,0.8210493630536944,2021-04-04
45.577522661928,9.2477416992188,1202213230010013,IT,2021-03-30 0000,55.78356854219833,56.55173950786676,0.7681709656684319,0.00022794867579169827,0.00024334717132485753,1.352805019814087,0.4005025683939681,2021-04-04
45.346354455681,9.2807006835938,1202213230233203,IT,2021-03-30 0000,18.923206328246007,14.863292743726877,-4.05991358451913,7.732599288612622e-05,6.395807232872249e-05,-20.377812273937113,-1.8380456542504857,2021-04-04
45.508271723034,9.2092895507812,1202213230021122,IT,2021-03-30 0000,102.06407152926384,94.8580768695755,-7.2059946596883435,0.00041706492716408816,0.0004081827523681392,-6.991762068746028,-0.9026051181724276,2021-04-04
45.542907855238,9.3081665039062,1202213230013130,IT,2021-03-30 0000,56.45309251601976,51.110062261441676,-5.343030254578082,0.0002306845549624247,0.00021993114952421642,-9.299813152944333,-1.6055413267555974,2021-04-04
45.427371146077,9.4070434570312,1202213230312000,IT,2021-03-30 0000,\N,\N,\N,\N,\N,4.118933263402277,0.6061163772635315,2021-04-04
45.585211945185,9.0005493164062,1202213203322332,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-2.345961269444834,-0.31725645147607456,2021-04-04
45.508271723034,9.2257690429688,1202213230021133,IT,2021-03-30 0000,168.33267504524815,157.42282676178723,-10.909848283460917,0.0006878586539334084,0.0006774044428662539,-6.442848836201074,-1.3709769033246153,2021-04-04
45.546754997973,9.0499877929688,1202213221103113,IT,2021-03-30 0000,21.767368038323337,16.65271018569389,-5.1146578526294455,8.894810514054654e-05,7.165809493830926e-05,-22.4648621835434,-4.0,2021-04-04
45.465909711303,9.3905639648438,1202213230123321,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-16.537052477934893,-2.6996402637968244,2021-04-04
45.612116143609,9.1268920898438,1202213203333101,IT,2021-03-30 0000,12.79572116820041,12.485737796170614,-0.3099833720297962,5.228721955793582e-05,5.372724165592324e-05,-2.246953009925411,-0.6223748016314256,2021-04-04
45.315460411312,9.4729614257812,1202213232111302,IT,2021-03-30 0000,\N,\N,\N,\N,\N,16.379969329422632,0.48017386864873407,2021-04-04
45.569832325584,9.0664672851562,1202213221110032,IT,2021-03-30 0000,38.41492077936462,33.94441738918084,-4.470503390183779,0.00015697508336482764,0.00014606585095014446,-11.342160029214817,-2.686213312785946,2021-04-04
45.442789731689,9.3850708007812,1202213230301300,IT,2021-03-30 0000,15.31593401903043,12.547581083925646,-2.768352935104783,6.258557796477295e-05,5.399335883059517e-05,-16.967174124851553,-0.5735501975783056,2021-04-04
45.473614264845,9.3795776367188,1202213230123211,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-4.464412203146554,-0.34392926713054245,2021-04-04
45.489020212463,9.4619750976562,1202213230133010,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-1.3181121538977165,-0.2818962329338424,2021-04-04
45.4080919899,9.0884399414062,1202213221312312,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-6.766728073822503,-0.7256634200934426,2021-04-04
45.604430546111,9.2367553710938,1202213212232021,IT,2021-03-30 0000,95.82019450229238,86.17541414973397,-9.644780352558413,0.00039155054116657553,0.00037082048144900485,-9.961537881779465,-2.052281271312594,2021-04-04
45.34249362171,9.5004272460938,1202213231222221,IT,2021-03-30 0000,\N,\N,\N,\N,\N,-10.290407439941145,-0.37438093270685446,2021-04-04
