lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.2587280273438,1202213230232101,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-34.40307133989138,-0.9904414437607912,2021-05-03
45.565986762502,9.3905639648438,1202213230101301,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-12.229943588385916,-0.9017376979929488,2021-05-03
45.55060187743,9.4949340820312,1202213231002000,IT,2021-04-17 1600,\N,\N,\N,\N,\N,0.7965247375234926,0.08554523763712385,2021-05-03
45.48516912049,9.0774536132812,1202213221132102,IT,2021-04-17 1600,\N,\N,\N,\N,\N,8.903654327507557,0.8726754421745986,2021-05-03
45.62364256537,9.4180297851562,1202213212330212,IT,2021-04-17 1600,18.186951223276004,18.679238296089554,0.49228707281355,6.471055363963893e-05,7.292753200222378e-05,2.5657389080988984,0.40894926284418615,2021-05-03
45.454350906311,9.3136596679688,1202213230211113,IT,2021-04-17 1600,16.07224579463696,15.575695320084042,-0.496550474552917,5.7186271125654545e-05,6.0810671233318604e-05,-2.908524634227691,-0.27849110288601314,2021-05-03
45.48131776523,9.3246459960938,1202213230122021,IT,2021-04-17 1600,76.85397311106726,75.65774448968385,-1.196228621383412,0.0002734522729163209,0.00029538316793370365,-1.536502985758813,-0.36530188389632956,2021-05-03
45.323185502252,9.1708374023438,1202213232000123,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-6.394753717380115,-0.6819990079504684,2021-05-03
45.357935377759,9.2752075195312,1202213230233020,IT,2021-04-17 1600,\N,\N,\N,\N,\N,1.8499447114737995,0.23153807422416572,2021-05-03
45.554448493612,9.5498657226562,1202213231001232,IT,2021-04-17 1600,\N,\N,\N,\N,\N,4.4039441070567165,0.5483911899993632,2021-05-03
45.41194834773,9.0939331054688,1202213221312311,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-14.072668512012696,-0.880406871920794,2021-05-03
45.446643719856,9.0335083007812,1202213221301122,IT,2021-04-17 1600,22.878598001489397,19.902324947921283,-2.9762730535681143,8.140378917827418e-05,7.77027101721829e-05,-12.464186772533603,-1.4783012032598983,2021-05-03
45.369513930095,9.2916870117188,1202213230231233,IT,2021-04-17 1600,\N,\N,\N,\N,\N,6.715922603637451,0.6284423437379728,2021-05-03
45.365654675953,9.1323852539062,1202213221333110,IT,2021-04-17 1600,\N,\N,\N,\N,\N,5.576022088160306,0.40676914185614743,2021-05-03
45.61595854746,9.0609741210938,1202213203330223,IT,2021-04-17 1600,20.310653840961233,14.734933593168481,-5.575720247792752,7.226684883553087e-05,5.752816705547343e-05,-26.164003645329988,-1.5663902968891912,2021-05-03
45.531364847362,9.0170288085938,1202213221103203,IT,2021-04-17 1600,23.171690809437802,22.921137337100664,-0.2505534723371383,8.24466356475529e-05,8.948876555789302e-05,-1.0365574932776738,-0.13296054690633863,2021-05-03
45.423515841436,9.5114135742188,1202213231202013,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-2.309676368851823,-0.2401799401521785,2021-05-03
45.52366819238,9.4180297851562,1202213230112232,IT,2021-04-17 1600,\N,\N,\N,\N,\N,4.946648182295388,0.837110830262481,2021-05-03
45.311597470878,9.3191528320312,1202213232100220,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-0.6182072649817485,-0.062205284083582085,2021-05-03
45.319323088437,9.0609741210938,1202213223110201,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-15.57655152811258,-0.8823135300382363,2021-05-03
45.415804442263,9.0005493164062,1202213221302132,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-43.85610740822888,-1.6140428095705726,2021-05-03
45.535212779933,9.4564819335938,1202213230113201,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-27.013015296439885,-1.8364462941438056,2021-05-03
45.446643719856,9.1873168945312,1202213230201022,IT,2021-04-17 1600,176.52970899866622,144.96419905430471,-31.56550994436151,0.0006281061109642302,0.0005659696127931908,-17.780409894435564,-0.9742402785704037,2021-05-03
45.61595854746,9.4784545898438,1202213212331323,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-37.86840458243033,-1.6954419288550673,2021-05-03
45.62748417943,9.0994262695312,1202213203331200,\N,2021-04-17 1600,\N,\N,\N,\N,\N,-0.2542896914960681,-0.04752540476840161,2021-05-03
45.357935377759,9.2367553710938,1202213230232021,IT,2021-04-17 1600,15.837668672127926,14.312128805500246,-1.52553986662768,5.6351627909075954e-05,5.587745147518e-05,-9.060279640452647,-0.9543684492752394,2021-05-03
45.311597470878,9.1433715820312,1202213232000220,IT,2021-04-17 1600,\N,\N,\N,\N,\N,20.90785889647533,2.9220448513242734,2021-05-03
45.600587352462,9.3521118164062,1202213212322132,IT,2021-04-17 1600,18.478038768355315,10.000802140554182,-8.477236627801133,6.5746265231342e-05,3.904515840487228e-05,-43.52202359086347,-1.2574758531530768,2021-05-03
45.369513930095,9.4180297851562,1202213230330232,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-1.0187299419503566,-0.10493397009172767,2021-05-03
45.392663925588,9.4290161132812,1202213230330102,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-7.414782001870082,-0.36065488094983694,2021-05-03
45.404235368771,9.0115356445312,1202213221303220,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-76.22712740174272,-1.7531138643825552,2021-05-03
45.446643719856,9.1818237304688,1202213230200133,IT,2021-04-17 1600,268.98203766283024,208.94866923918372,-60.03336842364652,0.0009570585175377529,0.0008157779520352657,-22.236060199908483,-1.472723284107427,2021-05-03
45.558294846517,9.5114135742188,1202213231000231,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-0.3002162485916064,-0.031264695193291676,2021-05-03
45.4080919899,9.2367553710938,1202213230212203,IT,2021-04-17 1600,\N,\N,\N,\N,\N,10.194608129778267,1.148109419669702,2021-05-03
45.573677625392,9.2312622070312,1202213230010020,IT,2021-04-17 1600,24.38811111779172,26.404806449027607,2.016695331235887,8.677475148432608e-05,0.0001030897158010513,7.943463465553403,0.6994309658687736,2021-05-03
45.38880625126,9.0664672851562,1202213221330030,IT,2021-04-17 1600,\N,\N,\N,\N,\N,6.426268106798193,0.6481501889486982,2021-05-03
45.311597470878,9.4400024414062,1202213232110330,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-1.4180414300161388,-0.1438439092290364,2021-05-03
45.492871041149,9.3466186523438,1202213230120323,IT,2021-04-17 1600,\N,\N,\N,\N,\N,116.76648224901233,4.0,2021-05-03
45.4080919899,9.1268920898438,1202213221313303,IT,2021-04-17 1600,42.56039311934908,34.482394280539786,-8.077998838809293,0.0001514331109190528,0.00013462625576835284,-18.54436624728515,-2.2032268379253126,2021-05-03
45.404235368771,9.2147827148438,1202213230203321,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-5.853358400536014,-0.7098894000685354,2021-05-03
45.462057039597,9.3521118164062,1202213230122332,IT,2021-04-17 1600,\N,\N,\N,\N,\N,1.872687849308408,0.23042250895363736,2021-05-03
45.546754997973,9.0170288085938,1202213221103003,IT,2021-04-17 1600,46.66325473557047,44.19180640299274,-2.4714483325777294,0.00016603140413670435,0.00017253376848696313,-5.185227795057226,-0.863633702983311,2021-05-03
45.431226187423,9.5223999023438,1202213231200323,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-3.7597950836401988,-0.4261353342555832,2021-05-03
45.404235368771,9.1378784179688,1202213221313331,IT,2021-04-17 1600,41.344723737789685,35.79186768402936,-5.552856053760323,0.0001471076669368428,0.0001397387053246626,-13.113454436838818,-0.6182813520477505,2021-05-03
45.508271723034,9.5498657226562,1202213231021032,IT,2021-04-17 1600,\N,\N,\N,\N,\N,17.37607769521518,1.5547245588469079,2021-05-03
45.585211945185,9.3685913085938,1202213212323223,IT,2021-04-17 1600,\N,\N,\N,\N,\N,2.983685103199792,0.4704151851168258,2021-05-03
45.423515841436,9.0060424804688,1202213221302113,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-11.891494329003779,-2.449347942150076,2021-05-03
45.604430546111,9.1598510742188,1202213212222031,IT,2021-04-17 1600,41.554016847109146,36.9568835452958,-4.597133301813344,0.0001478523477143274,0.00014428716335913142,-10.803053724235305,-2.8057712159956365,2021-05-03
45.62364256537,9.4839477539062,1202213212331312,IT,2021-04-17 1600,\N,\N,\N,\N,\N,-56.92834187725091,-1.2806348692225475,2021-05-03
45.346354455681,9.3191528320312,1202213230322202,IT,2021-04-17 1600,32.91514042475139,30.77070506380713,-2.144435360944261,0.00011711456933398289,0.00012013506882352723,-6.32294407184363,-0.8115293477253563,2021-05-03
45.542907855238,9.0225219726562,1202213221103030,IT,2021-04-17 1600,28.988971226216393,26.560162051494185,-2.4288091747222076,0.0001031449611571632,0.00010369625555877674,-8.099007986639235,-1.3025725038388887,2021-05-03
