lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.2422485351562,1202213230232232,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-12.251347663702477,-0.9574745231902622,2021-01-17
45.62748417943,9.3411254882812,1202213212320300,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-1.0524586527273265,-0.12136287471904343,2021-01-17
45.454350906311,9.2257690429688,1202213230201113,IT,2020-05-05 1600,251.59343691052632,240.85152973727256,-10.741907173253765,0.0008682784738074052,0.000893700329951682,-4.252646982692098,-2.618084822060267,2021-01-17
45.365654675953,9.4454956054688,1202213230332111,IT,2020-05-05 1600,\N,\N,\N,\N,\N,0.9446548833150754,0.19511975216365496,2021-01-17
45.435080965473,9.0774536132812,1202213221310320,IT,2020-05-05 1600,18.74536175463636,16.815770708061716,-1.929591046574643,6.469244307462453e-05,6.239636445979737e-05,-9.772376270197029,-1.5286055321024468,2021-01-17
45.573677625392,9.3740844726562,1202213230101030,IT,2020-05-05 1600,17.731424143848,16.52151202739109,-1.209912116456909,6.119322540010175e-05,6.130449229982667e-05,-6.459263893473274,-0.7311446130910557,2021-01-17
45.361795158508,9.3850708007812,1202213230323102,IT,2020-05-05 1600,\N,\N,\N,\N,\N,4.454017577480939,0.5499285020951352,2021-01-17
45.450497444729,9.1873168945312,1202213230201020,IT,2020-05-05 1600,266.1955881393537,178.56060602197462,-87.63498211737905,0.0009186722111757613,0.000662564496444282,-32.79806479127707,-1.45810634663777,2021-01-17
45.477466146682,9.1873168945312,1202213230023022,IT,2020-05-05 1600,282.2721715883353,159.01045982529894,-123.26171176303637,0.000974154387151931,0.0005900219964002441,-43.513526610078095,-1.4253781834837456,2021-01-17
45.330909539958,9.0335083007812,1202213223101102,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-6.2986041765159655,-0.331923964490298,2021-01-17
45.357935377759,9.1213989257812,1202213221333120,IT,2020-05-05 1600,\N,\N,\N,\N,\N,3.161444776243236,0.4095720321762801,2021-01-17
45.357935377759,9.1378784179688,1202213221333131,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-15.29854471565082,-1.1389376774550493,2021-01-17
45.404235368771,9.0115356445312,1202213221303220,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-49.1052884258841,-1.106054920375505,2021-01-17
45.608273476493,9.4070434570312,1202213212332002,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-15.439709972144486,-1.2001177102297482,2021-01-17
45.34249362171,9.1268920898438,1202213221333321,IT,2020-05-05 1600,\N,\N,\N,\N,\N,5.284732622115162,0.6427018665412564,2021-01-17
45.48516912049,9.2257690429688,1202213230023113,IT,2020-05-05 1600,365.3794506202326,315.53670630695217,-49.842744313280434,0.0012609673592477182,0.0011708261053853311,-13.604132062784409,-1.7713161940131703,2021-01-17
45.55060187743,9.0664672851562,1202213221112010,IT,2020-05-05 1600,27.61793084586903,29.06505093938336,1.4471200935143322,9.531272015294104e-05,0.00010784837299112894,5.0566901615223605,1.2007461677852709,2021-01-17
45.604430546111,9.1983032226562,1202213212223030,IT,2020-05-05 1600,65.8023149536288,67.85004168252755,2.047726728898752,0.00022709151042461302,0.0002517634191697076,3.0653529452088497,0.9543971171832565,2021-01-17
45.515970484272,9.1049194335938,1202213221131003,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-7.996031853436222,-0.6133965387345791,2021-01-17
45.589056191908,9.2587280273438,1202213212232321,IT,2020-05-05 1600,67.52791117118706,67.33486914222611,-0.1930420289609458,0.00023304674546010466,0.0002498518271206487,-0.2816983994721721,-0.09628774712916935,2021-01-17
45.419660273498,9.0664672851562,1202213221312030,IT,2020-05-05 1600,55.75136244896856,56.533806635741165,0.782444186772608,0.0001924044939101056,0.00020977355509802962,1.3787231759875198,0.49950959740724304,2021-01-17
45.589056191908,9.3740844726562,1202213212323230,IT,2020-05-05 1600,\N,\N,\N,\N,\N,2.6591433306453105,0.3007452243014047,2021-01-17
45.41194834773,9.1873168945312,1202213230203200,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-10.226653841154373,-1.6575179689582542,2021-01-17
45.431226187423,9.2807006835938,1202213230211223,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-22.586254645082256,-1.2591575809799729,2021-01-17
45.377231648467,9.4454956054688,1202213230330313,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-1.1500697783329,-0.12280647260282135,2021-01-17
45.369513930095,9.0664672851562,1202213221330232,IT,2020-05-05 1600,\N,\N,\N,\N,\N,0.4705350645809091,0.06329684509478573,2021-01-17
45.442789731689,9.2202758789062,1202213230201310,IT,2020-05-05 1600,325.76124037905953,301.26084993263385,-24.500390446425683,0.001124240266738464,0.0011178543116583482,-7.497948783033138,-2.575658896787012,2021-01-17
45.600587352462,9.2037963867188,1202213212223033,IT,2020-05-05 1600,22.41042023186031,21.09438478679574,-1.3160354450645713,7.734098995285895e-05,7.827253023740989e-05,-5.621579758203223,-1.634627484504042,2021-01-17
45.462057039597,9.0719604492188,1202213221132233,IT,2020-05-05 1600,24.70826967616728,26.326017145360133,1.617747469192853,8.527113802445427e-05,9.768495236375083e-05,6.292712382321777,0.7651101482829167,2021-01-17
45.565986762502,9.4345092773438,1202213230110301,IT,2020-05-05 1600,\N,\N,\N,\N,\N,9.859257341909943,2.327209641446757,2021-01-17
45.512121235295,9.3136596679688,1202213230031131,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-7.170024574339937,-0.9493839758297777,2021-01-17
45.512121235295,9.4400024414062,1202213230130130,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-17.535281358124607,-1.5314595712235564,2021-01-17
45.469762119719,9.0170288085938,1202213221123203,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-32.77874085589312,-1.2454814740833826,2021-01-17
45.361795158508,9.1708374023438,1202213230222103,IT,2020-05-05 1600,\N,\N,\N,\N,\N,6.763962683384356,1.6590805744524284,2021-01-17
45.527516651511,9.0335083007812,1202213221103320,IT,2020-05-05 1600,97.08654226842363,96.44320499639164,-0.6433372720319852,0.0003350570499104227,0.0003578608125133885,-0.6558874002015775,-0.2259443972787886,2021-01-17
45.396521336615,9.3246459960938,1202213230320001,IT,2020-05-05 1600,12.354978758772482,15.918385777054564,3.5634070182820814,4.263848148155352e-05,5.9066540439955795e-05,26.682236510046014,2.496230136857764,2021-01-17
45.438935480228,9.4015502929688,1202213230301313,IT,2020-05-05 1600,\N,\N,\N,\N,\N,43.23079937340689,1.2762366646189383,2021-01-17
45.542907855238,9.1983032226562,1202213230003030,IT,2020-05-05 1600,63.63763467146682,64.83860304694747,1.2009683754806488,0.00021962094475820812,0.0002405892169332388,1.8580017378185338,0.4589981796040948,2021-01-17
45.396521336615,9.2092895507812,1202213230221100,IT,2020-05-05 1600,34.99198917925861,40.42267369709375,5.4306845178351395,0.00012076146076440331,0.0001499918097262194,15.088592327552497,2.0013083309086017,2021-01-17
45.55060187743,9.1653442382812,1202213230002100,IT,2020-05-05 1600,84.47479937671086,83.45853105910304,-1.0162683176078247,0.0002915324452763119,0.0003096800623444847,-1.1889683567771265,-0.4200486507008291,2021-01-17
45.512121235295,9.1543579101562,1202213230020030,IT,2020-05-05 1600,65.18852098923982,59.589324792802245,-5.599196196437575,0.00022497323542834837,0.00022111131819265304,-8.459467159491036,-1.5388310587740728,2021-01-17
45.554448493612,9.0994262695312,1202213221111222,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-2.3879987029069514,-0.6140384235723454,2021-01-17
45.369513930095,9.2532348632812,1202213230230322,IT,2020-05-05 1600,\N,\N,\N,\N,\N,1.1780443983426447,0.04891509872574232,2021-01-17
45.41194834773,9.2312622070312,1202213230212200,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-4.052121216906216,-0.3524921183190865,2021-01-17
45.562140936147,9.4619750976562,1202213230111212,IT,2020-05-05 1600,21.020836392116163,23.28852529660023,2.267688904484068,7.254537306230562e-05,8.641407743751127e-05,10.297923585209231,1.5491841506348207,2021-01-17
45.608273476493,9.0664672851562,1202213203332012,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-4.4676405847095575,-0.949299689474216,2021-01-17
45.458204104599,9.4345092773438,1202213230310101,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-2.64486986032824,-0.09443422901692927,2021-01-17
45.604430546111,9.0774536132812,1202213203332120,IT,2020-05-05 1600,17.194728568961764,15.92513854071812,-1.2695900282436448,5.9341025993059464e-05,5.909159715070531e-05,-6.977790426670216,-1.121007520774526,2021-01-17
45.573677625392,9.4454956054688,1202213230110131,IT,2020-05-05 1600,\N,\N,\N,\N,\N,3.2539485227030345,0.48430895546536734,2021-01-17
45.562140936147,9.3081665039062,1202213230011312,IT,2020-05-05 1600,27.484497389199664,28.35144075147603,0.8669433622763663,9.485222563633357e-05,0.00010520046097211314,3.043562083721657,0.8172423561458618,2021-01-17
45.404235368771,9.0280151367188,1202213221303231,IT,2020-05-05 1600,22.090671026462815,23.90213602616652,1.8114649997037056,7.623749792431926e-05,8.869093285990978e-05,7.84500804514384,1.6033969544869418,2021-01-17
45.442789731689,9.3246459960938,1202213230300201,IT,2020-05-05 1600,\N,\N,\N,\N,\N,0.08230659967358898,0.013455554087339125,2021-01-17
45.419660273498,9.5498657226562,1202213231203030,IT,2020-05-05 1600,\N,\N,\N,\N,\N,6.337572057728016,0.5691323275269038,2021-01-17
45.311597470878,9.3685913085938,1202213232101221,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-14.272863480029686,-1.7599839609366394,2021-01-17
45.562140936147,9.2916870117188,1202213230011213,IT,2020-05-05 1600,21.5137910482977,19.403284679612522,-2.1105063686851793,7.424661742615513e-05,7.199755774535399e-05,-9.374282474939989,-1.7966409424266132,2021-01-17
45.369513930095,9.4290161132812,1202213230330322,IT,2020-05-05 1600,16.382238803008455,22.029571548629885,5.64733274562143,5.653702846979753e-05,8.174262120394561e-05,32.48909884176721,4.0,2021-01-17
45.519819469967,9.2807006835938,1202213230031001,IT,2020-05-05 1600,156.2416105156381,153.66923582802224,-2.5723746876158486,0.0005392081319353899,0.0005702029250664683,-1.6359376371053,-0.5265813209373721,2021-01-17
45.492871041149,9.1268920898438,1202213221131323,IT,2020-05-05 1600,67.1541405922468,55.237869159533325,-11.91627143271348,0.00023175681933237436,0.00020496486755783807,-17.48429564097397,-2.5882037192357927,2021-01-17
45.438935480228,9.3136596679688,1202213230211313,IT,2020-05-05 1600,11.827178812153475,13.630449588833716,1.8032707766802414,4.0816981931511765e-05,5.057695630257534e-05,14.05820253298162,1.3257070929461183,2021-01-17
45.377231648467,9.2971801757812,1202213230231302,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-37.666146791939035,-1.6447520504188051,2021-01-17
45.596743895546,9.1213989257812,1202213203333300,IT,2020-05-05 1600,84.93808492305949,82.28620984965565,-2.6518750734038434,0.0002931312980606303,0.0003053300636011288,-3.0857972641327436,-0.5684101775080306,2021-01-17
45.477466146682,9.1983032226562,1202213230023032,IT,2020-05-05 1600,244.98072236849126,135.28295301072077,-109.69776935777048,0.0008454572199591813,0.0005019790402593777,-44.596083913209185,-1.5185703818011858,2021-01-17
45.496721606548,9.3905639648438,1202213230121321,IT,2020-05-05 1600,\N,\N,\N,\N,\N,12.247172602478894,1.9235202693866285,2021-01-17
45.508271723034,9.4619750976562,1202213230131032,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-5.035178066078098,-0.5570110037511753,2021-01-17
45.330909539958,9.0774536132812,1202213223110102,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-18.452051274690444,-1.5674192343772853,2021-01-17
45.330909539958,9.1378784179688,1202213223111113,IT,2020-05-05 1600,\N,\N,\N,\N,\N,2.560027880067153,0.28637441655409074,2021-01-17
45.435080965473,9.0994262695312,1202213221311220,IT,2020-05-05 1600,79.09095415660914,72.60296147741161,-6.487992679197532,0.0002729521636587606,0.0002693995371281663,-8.100780852867564,-1.3608865899189369,2021-01-17
45.361795158508,9.3136596679688,1202213230233113,IT,2020-05-05 1600,25.343552149564072,25.256125376691088,-0.08742677287298406,8.746357238685667e-05,9.371502687598198e-05,-0.33187161843863483,-0.045543243589762854,2021-01-17
45.527516651511,9.1049194335938,1202213221113221,IT,2020-05-05 1600,27.346535587844674,24.26851089186319,-3.078024695981483,9.437610327084105e-05,9.00503983310915e-05,-10.858556899988075,-1.4747566726898889,2021-01-17
45.55060187743,9.0829467773438,1202213221112101,IT,2020-05-05 1600,55.024476235927324,53.54891817461057,-1.4755580613167538,0.00018989592429302318,0.00019869786956889363,-2.6337739510548235,-0.7336128627195112,2021-01-17
45.404235368771,9.3521118164062,1202213230302330,IT,2020-05-05 1600,\N,\N,\N,\N,\N,0.015387446206894122,0.0020391674607683334,2021-01-17
45.55060187743,9.3026733398438,1202213230013101,IT,2020-05-05 1600,116.07947343732023,120.64224942371585,4.562775986395621,0.0004006038840844928,0.0004476534495491842,3.8971613489860397,0.9886701664891099,2021-01-17
45.604430546111,9.0280151367188,1202213203323031,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-15.909386780349083,-1.2119878350438897,2021-01-17
45.492871041149,9.2477416992188,1202213230030233,IT,2020-05-05 1600,41.39832710184205,38.3575153238499,-3.040811777992147,0.00014287048468180155,0.00014232886184466028,-7.1720088641422715,-0.9072903588562161,2021-01-17
45.435080965473,9.4235229492188,1202213230310231,IT,2020-05-05 1600,\N,\N,\N,\N,\N,7.8823846106593525,0.9828102767473454,2021-01-17
45.508271723034,9.2092895507812,1202213230021122,IT,2020-05-05 1600,117.03903387819076,106.29102730886513,-10.74800656932564,0.00040391543976478397,0.0003944020047556112,-9.105468094915908,-2.0544901487760563,2021-01-17
45.350215026346,9.3246459960938,1202213230322201,IT,2020-05-05 1600,52.08094670518739,50.65225601185439,-1.428690693332996,0.0001797374584763381,0.00018794955531306295,-2.6915320506018325,-0.6005859989259894,2021-01-17
45.492871041149,9.3136596679688,1202213230031333,IT,2020-05-05 1600,18.990657053663302,16.505871761067716,-2.4847852925955856,6.553898593554577e-05,6.124645774555591e-05,-12.429732979388223,-1.8515524382029114,2021-01-17
45.473614264845,9.3630981445312,1202213230123200,IT,2020-05-05 1600,\N,\N,\N,\N,\N,10.560841644573815,0.8968643529518898,2021-01-17
45.415804442263,9.1378784179688,1202213221313133,IT,2020-05-05 1600,13.699537712336467,15.114597928300674,1.415060215964207,4.72787122064901e-05,5.608401644923796e-05,9.626562710041073,0.9119607847402447,2021-01-17
45.419660273498,9.1873168945312,1202213230203020,IT,2020-05-05 1600,11.223417070012863,10.991673066943688,-0.2317440030691742,3.8733329311449254e-05,4.078554891207904e-05,-1.895901953944621,-0.6286148390916829,2021-01-17
45.365654675953,9.4949340820312,1202213231222000,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-1.0880890979520133,-0.061149266634244054,2021-01-17
45.604430546111,9.3905639648438,1202213212323121,IT,2020-05-05 1600,\N,\N,\N,\N,\N,8.078810823256534,1.7177150780688772,2021-01-17
45.473614264845,9.4400024414062,1202213230132310,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-10.264839147512706,-2.8436606176330153,2021-01-17
45.608273476493,9.2312622070312,1202213212232002,IT,2020-05-05 1600,84.82159057348656,86.87639221219624,2.0548016387096766,0.0002927292623903185,0.0003223623303108971,2.394271214246733,0.5144102405492483,2021-01-17
45.446643719856,9.2861938476562,1202213230211032,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-23.494095607878865,-1.390589920856011,2021-01-17
45.569832325584,9.5498657226562,1202213231001032,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-9.763490529007687,-0.8622591784357635,2021-01-17
45.50442194749,9.3630981445312,1202213230121200,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-23.861405239578325,-2.131549547326463,2021-01-17
45.477466146682,9.3521118164062,1202213230122132,IT,2020-05-05 1600,13.266530103838273,14.673418743002722,1.4068886391644497,4.578435213863383e-05,5.4446983112149814e-05,9.861463361619654,1.5820371491098937,2021-01-17
45.361795158508,9.4619750976562,1202213230333012,IT,2020-05-05 1600,\N,\N,\N,\N,\N,5.940314395863601,0.6904915049621837,2021-01-17
45.600587352462,9.1598510742188,1202213212222033,IT,2020-05-05 1600,57.4284510412285,54.96260459602363,-2.4658464452048676,0.00019819232343860452,0.0002039434747043197,-4.220283785145884,-1.0415525663962457,2021-01-17
45.365654675953,9.0335083007812,1202213221323100,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-10.312695412147889,-0.3901777994045338,2021-01-17
45.4080919899,9.4125366210938,1202213230312203,IT,2020-05-05 1600,\N,\N,\N,\N,\N,4.673560579577913,0.30882954775493643,2021-01-17
45.450497444729,9.0005493164062,1202213221300130,IT,2020-05-05 1600,\N,\N,\N,\N,\N,4.452280368578343,0.6006447458945757,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-05-05 1600,20.635874578838663,18.495314095708217,-2.1405604831304466,7.12168246716511e-05,6.862845474938442e-05,-9.893570400080144,-1.9428108643889317,2021-01-17
45.558294846517,9.3026733398438,1202213230011321,IT,2020-05-05 1600,55.90866505396466,54.87977334728857,-1.0288917066760916,0.00019294736365849463,0.00020363612222702555,-1.807970202253781,-0.41780465842776054,2021-01-17
45.327047652759,9.0335083007812,1202213223101120,IT,2020-05-05 1600,\N,\N,\N,\N,\N,0.7177420098330322,0.08062455427679656,2021-01-17
45.384948313631,9.5223999023438,1202213231220123,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-33.695957865868024,-0.8251163287131149,2021-01-17
45.577522661928,9.4015502929688,1202213230101113,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-4.249020487370993,-0.2020152905721098,2021-01-17
45.515970484272,9.1873168945312,1202213230021002,IT,2020-05-05 1600,148.93195135734268,152.42043353299766,3.4884821756549798,0.000513981640434047,0.0005655691366727417,2.3267103136279808,0.7539212499814661,2021-01-17
45.396521336615,9.4345092773438,1202213230330101,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-5.345239282402412,-0.4870810332536435,2021-01-17
45.592900175361,9.1488647460938,1202213212222203,IT,2020-05-05 1600,45.496651382505085,47.64621938783361,2.1495680053285255,0.0001570142826889309,0.0001767953977054085,4.623059814878037,1.0682022671295612,2021-01-17
45.489020212463,9.5278930664062,1202213231022110,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-5.353448810382805,-0.5656253443041548,2021-01-17
45.404235368771,9.0444946289062,1202213221303330,IT,2020-05-05 1600,17.656426881581652,18.966121424012176,1.309694542430524,6.093440104752726e-05,7.037542586103937e-05,7.02007169295373,1.5561395593944605,2021-01-17
45.469762119719,9.2367553710938,1202213230032203,IT,2020-05-05 1600,180.39127260301532,168.37673931325148,-12.014533289763847,0.0006225514496215722,0.0006247763825481494,-6.623545398492411,-1.1620321181955926,2021-01-17
45.61595854746,9.3191528320312,1202213212320222,IT,2020-05-05 1600,15.648159527945639,13.255456405601912,-2.392703122343727,5.400363475161456e-05,4.9185511822444925e-05,-14.37217800758895,-2.123846663406471,2021-01-17
45.327047652759,9.1213989257812,1202213223111120,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-2.4860519263008607,-0.2856824869278934,2021-01-17
45.585211945185,9.3191528320312,1202213212322222,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-31.322674620134737,-2.0418297069721825,2021-01-17
45.392663925588,9.4070434570312,1202213230330002,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-14.463731886526364,-0.6397819855209386,2021-01-17
45.357935377759,9.5004272460938,1202213231222021,IT,2020-05-05 1600,15.573264302418869,19.526854327693027,3.953590025274158,5.3745162539801776e-05,7.245607355956545e-05,23.855228234652184,2.742448024673942,2021-01-17
45.61595854746,9.4235229492188,1202213212330233,IT,2020-05-05 1600,44.81141515080565,50.65896276754708,5.84754761674143,0.00015464945204484256,0.0001879744413072769,12.764389830552076,1.9344075780568477,2021-01-17
45.596743895546,9.5498657226562,1202213213223210,IT,2020-05-05 1600,\N,\N,\N,\N,\N,-1.917723720903221,-0.2868927538094404,2021-01-17
45.619800688047,9.1763305664062,1202213212220330,IT,2020-05-05 1600,11.374224790522184,11.921605884489985,0.5473810939678003,3.92537844513374e-05,4.4236144666154545e-05,4.423558673243572,0.7551649517189867,2021-01-17
45.492871041149,9.0719604492188,1202213221130233,IT,2020-05-05 1600,49.28327029960761,54.1963838577338,4.9131135581261915,0.00017008234890959818,0.00020110034671018816,9.770871164210119,2.507214921681387,2021-01-17
45.52366819238,9.0444946289062,1202213221103332,IT,2020-05-05 1600,109.21876287211133,95.46120141315225,-13.757561458959074,0.0003769267668594024,0.0003542170037017438,-12.48205033377321,-1.4800058294238396,2021-01-17
