lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.2477416992188,1202213232010231,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-10.56980925563768,-1.4924911419341478,2021-01-17
45.589056191908,9.5004272460938,1202213213222221,IT,2020-09-11 0800,29.018920638290023,24.736030756692564,-4.282889881597459,9.805411092994412e-05,8.992698650340003e-05,-14.267301390358805,-1.2849254425779506,2021-01-17
45.469762119719,9.3356323242188,1202213230122213,IT,2020-09-11 0800,25.029026025476952,21.702722138610753,-3.3263038868661994,8.457237003957678e-05,7.889949766163879e-05,-12.779209962026417,-1.1597735660217627,2021-01-17
45.619800688047,9.4400024414062,1202213212330330,IT,2020-09-11 0800,\N,\N,\N,\N,\N,17.605558832839417,0.7889240648707638,2021-01-17
45.450497444729,9.0719604492188,1202213221310031,IT,2020-09-11 0800,39.00338593557262,43.282820759263814,4.279434823691197,0.0001317913363780928,0.00015735320175385467,10.697681517718108,0.47319971548137085,2021-01-17
45.415804442263,8.9950561523438,1202213221302123,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-8.486319094788465,-0.9090132479747012,2021-01-17
45.535212779933,9.1653442382812,1202213230002300,IT,2020-09-11 0800,49.63470166403252,49.840830787964926,0.20612912393240634,0.0001677142511123568,0.00018119462098319512,0.40709062591125444,0.039667401430173374,2021-01-17
45.489020212463,9.1763305664062,1202213230022110,IT,2020-09-11 0800,121.19796153491825,103.49688925815562,-17.70107227676263,0.0004095244793201327,0.00037625937059218394,-14.485570834751218,-0.7903834244432385,2021-01-17
45.477466146682,9.3630981445312,1202213230123022,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-3.518013918958599,-0.24262012356728102,2021-01-17
45.365654675953,9.1104125976562,1202213221333010,IT,2020-09-11 0800,29.416072497029777,31.58667630305297,2.170603806023191,9.939607581203961e-05,0.00011483227206221788,7.136371095364654,0.4912562810455747,2021-01-17
45.435080965473,9.5059204101562,1202213231200230,IT,2020-09-11 0800,\N,\N,\N,\N,\N,12.399390385494875,1.2264077533680906,2021-01-17
45.419660273498,9.3685913085938,1202213230303021,IT,2020-09-11 0800,27.41311238800601,24.63980360977724,-2.7733087782287704,9.262813033376001e-05,8.957715603031275e-05,-9.760665218075383,-0.86648848977559,2021-01-17
45.465909711303,9.5278930664062,1202213231022330,IT,2020-09-11 0800,\N,\N,\N,\N,\N,6.491836635617597,0.37710389923994037,2021-01-17
45.319323088437,9.3301391601562,1202213232100210,IT,2020-09-11 0800,\N,\N,\N,\N,\N,5.033067110763105,0.46623473700382256,2021-01-17
45.365654675953,9.3850708007812,1202213230323100,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-3.8276096748145427,-0.3192784772897785,2021-01-17
45.535212779933,9.1433715820312,1202213230002200,IT,2020-09-11 0800,47.19914112817114,42.34228535738303,-4.8568557707881155,0.0001594845610443937,0.00015393391774572737,-10.076643809632968,-0.8477710372161135,2021-01-17
45.327047652759,9.3411254882812,1202213232100120,IT,2020-09-11 0800,21.528751138993986,25.24521717849598,3.716466039501995,7.274504033691273e-05,9.177811617459197e-05,16.496547085867242,0.729966700822882,2021-01-17
45.38880625126,9.2532348632812,1202213230230120,IT,2020-09-11 0800,17.00271797656492,17.080816236925646,0.07809826036072565,5.745170247251804e-05,6.209671819677385e-05,0.43381371891950005,0.026170131111758532,2021-01-17
45.569832325584,9.5114135742188,1202213231000033,IT,2020-09-11 0800,\N,\N,\N,\N,\N,1.9143463077473342,0.1916568240701043,2021-01-17
45.427371146077,9.4674682617188,1202213230313011,IT,2020-09-11 0800,\N,\N,\N,\N,\N,24.67954647373879,2.7798714801363356,2021-01-17
45.384948313631,9.0554809570312,1202213221330022,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-2.6217960094988837,-0.26923848480042106,2021-01-17
45.396521336615,8.9950561523438,1202213221320101,IT,2020-09-11 0800,\N,\N,\N,\N,\N,3.2192289272571215,0.34163658219653936,2021-01-17
45.327047652759,9.5388793945312,1202213233001020,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-1.825044556416002,-0.08781054327222282,2021-01-17
45.423515841436,9.4729614257812,1202213230313102,IT,2020-09-11 0800,\N,\N,\N,\N,\N,0.5176493281051373,0.02133850433411844,2021-01-17
45.319323088437,9.2202758789062,1202213232001310,IT,2020-09-11 0800,\N,\N,\N,\N,\N,5.187400615787925,0.39352623049888524,2021-01-17
45.585211945185,9.3740844726562,1202213212323232,IT,2020-09-11 0800,\N,\N,\N,\N,\N,0.17564436997143612,0.014989726056257022,2021-01-17
45.465909711303,9.1104125976562,1202213221133230,IT,2020-09-11 0800,58.42400711187285,52.11788177623925,-6.306125335633595,0.00019741306527991512,0.00018947276130021817,-10.61208363778221,-1.820547431492215,2021-01-17
45.542907855238,8.9950561523438,1202213221102121,IT,2020-09-11 0800,34.52920742925908,33.892963229302126,-0.6362441999569555,0.000116673213928026,0.00012321669862320372,-1.7907638419003808,-0.3168794892845455,2021-01-17
45.354075333705,9.0939331054688,1202213221332133,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-31.352760008750504,-0.8287531015822273,2021-01-17
45.423515841436,9.5333862304688,1202213231202113,IT,2020-09-11 0800,\N,\N,\N,\N,\N,4.184570960969523,0.18516072385410884,2021-01-17
45.357935377759,9.0005493164062,1202213221322130,IT,2020-09-11 0800,\N,\N,\N,\N,\N,-5.627432673439787,-0.681083542765824,2021-01-17
