lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.3795776367188,1202213232101211,IT,2020-09-12 0000,\N,\N,\N,\N,\N,104.23003771783824,4.0,2021-01-17
45.365654675953,9.1049194335938,1202213221333001,IT,2020-09-12 0000,28.677118822884648,27.40449886254262,-1.272619960342027,0.0001283523022155498,0.0001242270849020822,-4.288219378495338,-0.6249649285170531,2021-01-17
45.384948313631,9.0444946289062,1202213221321132,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-16.39748955674343,-1.4275380501268318,2021-01-17
45.565986762502,9.4180297851562,1202213230110210,IT,2020-09-12 0000,\N,\N,\N,\N,\N,38.87176887867247,4.0,2021-01-17
45.604430546111,9.3905639648438,1202213212323121,IT,2020-09-12 0000,\N,\N,\N,\N,\N,11.721020880935146,1.368913698995508,2021-01-17
45.52366819238,9.3246459960938,1202213230102223,IT,2020-09-12 0000,70.00862747695679,69.38845999274714,-0.6201674842096452,0.00031334279315561723,0.00031454419779687105,-0.8733692034969941,-0.20478868532444677,2021-01-17
45.369513930095,9.0005493164062,1202213221320332,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-7.452052883281324,-0.7969412558245602,2021-01-17
45.577522661928,9.1378784179688,1202213221111113,IT,2020-09-12 0000,55.83466546036582,54.41312670434873,-1.4215387560170925,0.00024990334278470275,0.0002466596504754228,-2.501182587251113,-0.4484902739573604,2021-01-17
45.462057039597,9.0609741210938,1202213221132223,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-19.542212106602356,-0.988542272679251,2021-01-17
45.619800688047,9.1928100585938,1202213212221221,IT,2020-09-12 0000,53.231964614343646,52.743501905125484,-0.4884627092181617,0.00023825424206337369,0.00023909108946184318,-0.9006915251765925,-0.12809181819346502,2021-01-17
45.496721606548,9.4290161132812,1202213230130320,IT,2020-09-12 0000,55.379562057922804,54.3034626252027,-1.076099432720106,0.00024786640281836706,0.00024616253323423137,-1.9086693713841751,-0.4524725331258371,2021-01-17
45.462057039597,9.1983032226562,1202213230023232,IT,2020-09-12 0000,126.94983901707269,125.5669153704156,-1.3829236466570904,0.0005681987860904521,0.0005692062436483435,-1.080832658548764,-0.04311811070643302,2021-01-17
45.415804442263,9.3576049804688,1202213230302133,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-8.373449157586544,-1.1069879368027908,2021-01-17
45.61595854746,9.0060424804688,1202213203320333,IT,2020-09-12 0000,38.37751905096858,33.33581170876348,-5.0417073422051,0.00017176910114073468,0.0001511142652962259,-12.803516990695451,-1.8245256885446284,2021-01-17
45.527516651511,9.1928100585938,1202213230003221,IT,2020-09-12 0000,81.09540653268552,75.80136888755897,-5.294037645126551,0.0003629647103623884,0.0003436144968649559,-6.448640513179965,-1.76571928091115,2021-01-17
45.473614264845,9.4949340820312,1202213231022200,IT,2020-09-12 0000,\N,\N,\N,\N,\N,96.46215902519161,4.0,2021-01-17
45.48131776523,9.1433715820312,1202213230022020,IT,2020-09-12 0000,102.22847140506434,91.8559570330667,-10.372514371997639,0.00045755153221130443,0.00041639140457721424,-10.048113888363524,-1.0035526056639519,2021-01-17
45.315460411312,9.2367553710938,1202213232010203,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-0.17744222526808343,-0.017775764238431423,2021-01-17
45.435080965473,9.1873168945312,1202213230201220,IT,2020-09-12 0000,96.19964015858854,95.20026662029386,-0.9993735382946767,0.0004305678461955147,0.0004315514639935596,-1.0281658827791167,-0.1631541936972652,2021-01-17
45.569832325584,9.3740844726562,1202213230101032,IT,2020-09-12 0000,24.339966022018718,25.07496222052725,0.7349961985085329,0.00010894018656718409,0.00011366708350735847,2.9005413735356664,0.6604381295781974,2021-01-17
45.569832325584,9.4784545898438,1202213230111123,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-0.3445426103995519,-0.07732095866364354,2021-01-17
45.562140936147,9.4290161132812,1202213230110302,IT,2020-09-12 0000,\N,\N,\N,\N,\N,9.451382677609832,1.2427166723070207,2021-01-17
45.589056191908,9.0829467773438,1202213203332321,IT,2020-09-12 0000,24.115627110665027,22.130294871384766,-1.985332239280261,0.0001079360963053061,0.00010031863869086484,-7.90476873435191,-1.2914265975825838,2021-01-17
45.419660273498,9.0335083007812,1202213221303120,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-11.852404705510487,-0.3985447093385396,2021-01-17
45.354075333705,9.1763305664062,1202213230222132,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-4.477161614916264,-0.25721473418651086,2021-01-17
45.41194834773,9.1818237304688,1202213230202311,IT,2020-09-12 0000,17.51340426360149,19.042025860213883,1.5286215966123926,7.838603908392081e-05,8.631923448444179e-05,8.256836910420404,1.64895029987151,2021-01-17
45.311597470878,8.9950561523438,1202213223100321,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-0.007732174783051916,-0.000779412333268472,2021-01-17
45.512121235295,9.2312622070312,1202213230030020,IT,2020-09-12 0000,104.20329214433457,97.73523380790596,-6.468058336428612,0.0004663903834890023,0.0004430427007287773,-6.1481520250855874,-2.1367063194733555,2021-01-17
45.62364256537,9.4235229492188,1202213212330213,IT,2020-09-12 0000,\N,\N,\N,\N,\N,3.4712595701939137,0.4239216527793423,2021-01-17
45.423515841436,9.1268920898438,1202213221313103,IT,2020-09-12 0000,35.058258562177514,36.41134939920005,1.3530908370225347,0.00015691284141601422,0.00016505595726825595,3.752512991411705,0.7931177942447499,2021-01-17
45.515970484272,9.5333862304688,1202213231020113,IT,2020-09-12 0000,\N,\N,\N,\N,\N,-2.0000996634427044,-0.07853344434568846,2021-01-17
