lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.1763305664062,1202213212220330,IT,2020-05-08 0000,12.130853722323295,13.139873978158366,1.0090202558350718,4.983163132423929e-05,5.478840482983055e-05,7.684346175600696,0.526930288102352,2021-01-17
45.600587352462,9.2697143554688,1202213212232133,IT,2020-05-08 0000,23.859875839663232,24.71654494012876,0.8566691004655276,9.801260187452911e-05,0.00010305883240778775,3.445991066048432,0.36791844573376387,2021-01-17
45.34249362171,9.0005493164062,1202213221322330,IT,2020-05-08 0000,\N,\N,\N,\N,\N,5.73343152963692,0.8482646525788945,2021-01-17
45.319323088437,9.0554809570312,1202213223110200,IT,2020-05-08 0000,\N,\N,\N,\N,\N,3.1252298542203816,0.1628555845767922,2021-01-17
45.400378484343,9.1488647460938,1202213230202223,IT,2020-05-08 0000,47.946889987463614,22.751142452169038,-25.195747535294576,0.00019695825204803103,9.486383241441752e-05,-51.475686283128034,-2.116168162112701,2021-01-17
45.327047652759,9.3081665039062,1202213232011130,IT,2020-05-08 0000,\N,\N,\N,\N,\N,-1.3957536817491147,-0.1419377349749283,2021-01-17
45.539060449225,9.5114135742188,1202213231002033,IT,2020-05-08 0000,\N,\N,\N,\N,\N,5.5839205050870655,1.7922503798663119,2021-01-17
45.500571908662,9.3026733398438,1202213230031303,IT,2020-05-08 0000,19.29104375123649,21.19076733429733,1.8997235830608403,7.924456118882938e-05,8.835764645049919e-05,9.36237488002595,1.2356219151297074,2021-01-17
45.315460411312,9.2532348632812,1202213232010302,IT,2020-05-08 0000,\N,\N,\N,\N,\N,-7.606819533212551,-0.6794276445013142,2021-01-17
45.311597470878,9.0609741210938,1202213223110221,IT,2020-05-08 0000,\N,\N,\N,\N,\N,9.74530180114083,1.0371632395951214,2021-01-17
45.373372920932,9.0280151367188,1202213221321231,IT,2020-05-08 0000,\N,\N,\N,\N,\N,-2.3610501751714805,-0.11654018441103224,2021-01-17
45.38880625126,9.3191528320312,1202213230320020,IT,2020-05-08 0000,\N,\N,\N,\N,\N,-5.913289848828322,-0.35329306799515203,2021-01-17
