lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.2971801757812,1202213230231120,IT,2021-03-14 0000,67.21512281967158,59.379250408265854,-7.835872411405724,0.00030957361245834765,0.0003105320508025946,-11.487001836997425,-2.9559219094152187,2021-03-17
45.442789731689,9.2807006835938,1202213230211201,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-6.652241179101584,-0.4101355624268837,2021-03-17
45.619800688047,9.2916870117188,1202213212231231,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-8.502177056965435,-0.8555921711983214,2021-03-17
45.496721606548,9.3411254882812,1202213230120320,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-4.920235909660033,-1.6135735908183482,2021-03-17
45.438935480228,9.4894409179688,1202213230311313,IT,2021-03-14 0000,\N,\N,\N,\N,\N,10.282926838881341,0.9982123347020814,2021-03-17
45.384948313631,9.2147827148438,1202213230221123,IT,2021-03-14 0000,22.884693301292003,23.986064305615685,1.1013710043236813,0.00010540034560807086,0.00012543846020779162,4.61120011226648,1.0592475431190502,2021-03-17
45.61595854746,9.2422485351562,1202213212230232,IT,2021-03-14 0000,92.84478868863657,87.85767119656177,-4.987117492074802,0.0004276165158454678,0.00045946391420950824,-5.314218894584904,-1.0603921135787122,2021-03-17
45.48516912049,9.4015502929688,1202213230123113,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-30.006489164870462,-2.2591091837018973,2021-03-17
45.512121235295,9.3136596679688,1202213230031131,IT,2021-03-14 0000,\N,\N,\N,\N,\N,16.251851050920248,1.563721801097827,2021-03-17
45.442789731689,9.2092895507812,1202213230201300,IT,2021-03-14 0000,155.2186786579174,125.09088787013883,-30.127790787778565,0.0007148927958081458,0.0006541802006585158,-19.285652040209243,-3.06131417296799,2021-03-17
45.592900175361,9.0280151367188,1202213203323213,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-3.7321340409929262,-0.6447250977350603,2021-03-17
45.62364256537,9.0335083007812,1202213203321302,IT,2021-03-14 0000,55.151755571759054,53.54622478428298,-1.6055307874760771,0.00025401319657742874,0.00028002743181624007,-2.8592708654038277,-0.49751612114905475,2021-03-17
45.465909711303,9.2697143554688,1202213230032331,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-51.07772328386181,-1.0960101560373499,2021-03-17
45.38880625126,9.1049194335938,1202213221331021,IT,2021-03-14 0000,\N,\N,\N,\N,\N,3.344701363446417,0.40581071892077636,2021-03-17
45.350215026346,9.2697143554688,1202213230232311,IT,2021-03-14 0000,\N,\N,\N,\N,\N,18.707447068371586,0.8858427077284149,2021-03-17
45.492871041149,9.5059204101562,1202213231020232,IT,2021-03-14 0000,\N,\N,\N,\N,\N,22.228166910553544,2.7277561449294097,2021-03-17
45.554448493612,9.1928100585938,1202213230001223,IT,2021-03-14 0000,47.323100251052665,46.14064073299612,-1.1824595180565467,0.0002179566514629556,0.00024129889976126198,-2.446986041692944,-0.6404950899219212,2021-03-17
45.361795158508,9.4509887695312,1202213230333002,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-4.739337206050775,-0.36015919522805473,2021-03-17
45.619800688047,9.3466186523438,1202213212320321,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-20.930810243605592,-2.591056033923576,2021-03-17
45.319323088437,9.1049194335938,1202213223111201,IT,2021-03-14 0000,40.946439653306975,35.60413984512693,-5.342299808180044,0.00018858757834586826,0.00018619680253879667,-12.736002989371393,-2.3587299837461315,2021-03-17
45.319323088437,9.5223999023438,1202213233000301,IT,2021-03-14 0000,\N,\N,\N,\N,\N,-19.29711956757565,-3.4890661410977724,2021-03-17
45.489020212463,9.3026733398438,1202213230033101,IT,2021-03-14 0000,26.70287634941688,20.932222183388145,-5.770654166028734,0.00012298580360695603,0.00010946796798159377,-20.83052349237447,-3.224039945544517,2021-03-17
