lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.0609741210938,1202213221332001,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-6.128528310304128,-1.2140093776189942,2021-01-17
45.558294846517,9.0499877929688,1202213221101331,IT,2020-07-13 1600,11.19755425862279,12.762705428096615,1.5651511694738254,3.880723037984787e-05,5.20887398526791e-05,12.83168032121994,0.34320649412722853,2021-01-17
45.52366819238,9.0499877929688,1202213221103333,IT,2020-07-13 1600,60.91553676157878,56.63587054223465,-4.279666219344129,0.00021111424997099576,0.00023114935494083865,-6.912103880846664,-1.320903347297967,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-07-13 1600,20.000345760264537,19.736885401334302,-0.2634603589302351,6.931496000544147e-05,8.055263008021687e-05,-1.2545524818393103,-0.2957621897048816,2021-01-17
45.469762119719,9.0499877929688,1202213221123313,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-7.77371881324608,-1.0719268411456762,2021-01-17
45.465909711303,9.0225219726562,1202213221123230,IT,2020-07-13 1600,\N,\N,\N,\N,\N,0.2525116621426014,0.031660805651779755,2021-01-17
45.315460411312,9.1323852539062,1202213223111312,IT,2020-07-13 1600,12.931047020655626,11.245067695139202,-1.6859793255164242,4.481497559137061e-05,4.589476808799364e-05,-12.1023159495235,-2.322484399339808,2021-01-17
45.52366819238,9.0664672851562,1202213221112232,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-24.07420660218915,-1.4428572750751685,2021-01-17
45.569832325584,9.5278930664062,1202213231000132,IT,2020-07-13 1600,20.699332852265478,19.673818912395195,-1.025513939870283,7.173743124204494e-05,8.0295235286121e-05,-4.726015987921104,-0.6801871368367557,2021-01-17
45.365654675953,9.1488647460938,1202213230222001,IT,2020-07-13 1600,14.443599842116845,12.074721887910641,-2.3688779542062033,5.005701188326296e-05,4.928085590913996e-05,-15.338897526637176,-2.8440628524526685,2021-01-17
45.377231648467,9.1708374023438,1202213230220303,IT,2020-07-13 1600,36.161518305463545,30.688108371639448,-5.473409933824097,0.00012532454314160277,0.0001252481225510465,-14.728703732805739,-1.2829429567018023,2021-01-17
45.612116143609,9.4674682617188,1202213212333011,IT,2020-07-13 1600,25.094990847876698,23.21302191028892,-1.8819689375877786,8.697141078497464e-05,9.473987049937782e-05,-7.211993093076371,-0.9251824619799265,2021-01-17
45.604430546111,9.3026733398438,1202213212233121,IT,2020-07-13 1600,56.67264062198954,54.48917916359943,-2.1834614583901057,0.00019640969537238663,0.00022238801124332174,-3.785957145089679,-1.2005829853433516,2021-01-17
45.3810901127,9.4235229492188,1202213230330211,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-6.710920111290071,-0.6207320807842626,2021-01-17
45.396521336615,9.2916870117188,1202213230231011,IT,2020-07-13 1600,98.7463928529133,94.03093412033319,-4.715458732580117,0.00034222419718761733,0.00038377073678405084,-4.727447878274219,-2.1924472424540054,2021-01-17
45.442789731689,9.0719604492188,1202213221310211,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-19.568135727137303,-1.6882232523494394,2021-01-17
45.604430546111,9.2807006835938,1202213212233021,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-2.6456995201034568,-0.5108241563372524,2021-01-17
45.542907855238,9.5388793945312,1202213231003020,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-0.15360864678304278,-0.016755595470785034,2021-01-17
45.41194834773,9.2422485351562,1202213230212210,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-21.402539525132674,-3.1349664573929164,2021-01-17
45.554448493612,9.4235229492188,1202213230110233,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-10.658486300030338,-0.9133015427718331,2021-01-17
45.357935377759,9.1213989257812,1202213221333120,IT,2020-07-13 1600,\N,\N,\N,\N,\N,15.596661572241764,3.2597066918936757,2021-01-17
45.415804442263,9.1213989257812,1202213221313122,IT,2020-07-13 1600,38.30278802781009,32.362430117601015,-5.940357910209073,0.00013274551610598968,0.00013208157258610558,-15.114342285350752,-2.2754611585444313,2021-01-17
45.38880625126,9.1708374023438,1202213230220121,IT,2020-07-13 1600,43.20452939761223,43.06772618467958,-0.13680321293264797,0.00014973342276907727,0.00017577335760970823,-0.3094778177641624,-0.03588954394914239,2021-01-17
45.415804442263,9.5114135742188,1202213231202033,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-0.11677503826887779,-0.012098357904488516,2021-01-17
45.612116143609,9.0115356445312,1202213203323000,IT,2020-07-13 1600,36.349749567363254,32.647101635204216,-3.7026479321590386,0.00012597689398327042,0.00013324340936964965,-9.9134478143716,-1.6387414816586185,2021-01-17
45.350215026346,9.0884399414062,1202213221332310,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-7.225108202774132,-0.9357954824652922,2021-01-17
45.600587352462,9.4564819335938,1202213212333023,IT,2020-07-13 1600,38.58765377577122,36.90249617913794,-1.6851575966332817,0.0001337327719346402,0.0001506110545463143,-4.256775625497276,-0.6315330900272907,2021-01-17
45.458204104599,9.1323852539062,1202213221311110,IT,2020-07-13 1600,171.2507926676815,132.2516412309407,-38.99915143674082,0.0005935018317655069,0.0005397618376432036,-22.64091260931423,-3.955046967881417,2021-01-17
45.489020212463,9.5333862304688,1202213231022111,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-4.6987849350014335,-0.5266413711263797,2021-01-17
45.562140936147,9.4180297851562,1202213230110212,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-17.006743623212525,-0.8145857023877375,2021-01-17
45.458204104599,9.1763305664062,1202213230200110,IT,2020-07-13 1600,291.4520147471271,192.3341947609764,-99.11781998615072,0.0010100817749780367,0.0007849782236314712,-33.89199423770576,-1.5647706872636153,2021-01-17
45.4080919899,9.5443725585938,1202213231203203,IT,2020-07-13 1600,18.19568993812894,17.618894093086592,-0.5767958450423478,6.306058582439924e-05,7.190842067750846e-05,-3.0048195553348775,-0.4630301263025254,2021-01-17
45.34249362171,9.2202758789062,1202213230223330,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-2.5912290149062125,-0.3020230389212054,2021-01-17
45.338632524433,9.0280151367188,1202213221323233,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-10.568619760162388,-2.159224780544951,2021-01-17
45.396521336615,9.3026733398438,1202213230231101,IT,2020-07-13 1600,\N,\N,\N,\N,\N,4.360738532229456,1.1749760322174123,2021-01-17
45.338632524433,9.4454956054688,1202213230332333,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-27.88338851852585,-2.2851380725373116,2021-01-17
45.515970484272,9.3136596679688,1202213230031113,IT,2020-07-13 1600,14.42841510775719,13.98416216305932,-0.4442529446978689,5.000438633031257e-05,5.7073900911768425e-05,-2.8794464084292417,-0.40740498887814947,2021-01-17
45.546754997973,9.1708374023438,1202213230002103,IT,2020-07-13 1600,95.17420771025708,83.94182099655566,-11.232386713701416,0.0003298441176998328,0.0003425937941828555,-11.679208990773388,-4.0,2021-01-17
45.330909539958,9.4454956054688,1202213232110113,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-1.020850698228434,-0.13234738997666418,2021-01-17
45.323185502252,9.0444946289062,1202213223101132,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-22.974274982702134,-0.572576606993887,2021-01-17
45.465909711303,9.3740844726562,1202213230123230,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-11.428338974470218,-0.44575483906823227,2021-01-17
45.465909711303,9.1928100585938,1202213230023221,IT,2020-07-13 1600,289.27677814881457,175.76539872687894,-113.51137942193563,0.0010025430834163158,0.0007173555936840436,-39.104533316730695,-0.654088152168938,2021-01-17
45.52366819238,9.3905639648438,1202213230103323,IT,2020-07-13 1600,43.81907019324692,40.1980136437331,-3.621056549513824,0.00015186322948250718,0.00016406113006990636,-8.079276374768309,-2.241500884166978,2021-01-17
45.469762119719,9.5278930664062,1202213231022312,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-5.21701356948529,-0.7176399710973351,2021-01-17
45.350215026346,9.1049194335938,1202213221333201,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-11.992051181155297,-1.5816207057694376,2021-01-17
45.450497444729,9.0774536132812,1202213221310120,IT,2020-07-13 1600,55.325352018993726,45.41855483725394,-9.906797181739783,0.00019174041331337455,0.00018536785172477236,-17.588522444385376,-4.0,2021-01-17
45.419660273498,9.2587280273438,1202213230212121,IT,2020-07-13 1600,92.20337503841539,85.01692650404196,-7.186448534373426,0.00031954813830528255,0.00034698164842027706,-7.710502469906703,-0.5516099944336462,2021-01-17
45.41194834773,9.0390014648438,1202213221303301,IT,2020-07-13 1600,13.583549282896568,12.866890743306117,-0.7166585395904512,4.707634490732251e-05,5.2513953911797795e-05,-4.914157217070201,-0.7527698443413776,2021-01-17
45.330909539958,9.1708374023438,1202213232000103,IT,2020-07-13 1600,\N,\N,\N,\N,\N,14.501711064245361,1.2629488898970738,2021-01-17
45.512121235295,9.1433715820312,1202213230020020,IT,2020-07-13 1600,176.03200549042376,158.61136770436303,-17.420637786060723,0.0006100720240790972,0.0006473444299546401,-9.840388882112656,-3.09310529836093,2021-01-17
45.431226187423,9.2916870117188,1202213230211233,IT,2020-07-13 1600,16.069604470541606,12.961694881433528,-3.1079095891080772,5.569223675081716e-05,5.290088034488814e-05,-18.207273604210616,-0.8949470332714056,2021-01-17
45.48131776523,9.0060424804688,1202213221122131,IT,2020-07-13 1600,50.09414987826862,43.55316691217968,-6.54098296608894,0.00017361069838188906,0.0001777545986491654,-12.801823656275282,-2.5031326740883775,2021-01-17
45.454350906311,9.5498657226562,1202213231201012,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-3.234000824943926,-0.3611928424905614,2021-01-17
45.500571908662,9.4619750976562,1202213230131212,IT,2020-07-13 1600,\N,\N,\N,\N,\N,0.577274614920358,0.018574459742372918,2021-01-17
45.392663925588,9.0829467773438,1202213221330103,IT,2020-07-13 1600,\N,\N,\N,\N,\N,12.345438467428568,0.6477634841504695,2021-01-17
45.50442194749,9.1488647460938,1202213230020201,IT,2020-07-13 1600,94.23798673775309,80.57363735766847,-13.664349380084616,0.00032659946783011423,0.0003288471444360228,-14.347583194624546,-4.0,2021-01-17
45.519819469967,9.0609741210938,1202213221130001,IT,2020-07-13 1600,14.988511592530976,12.27812624366801,-2.7103853488629657,5.194550604427346e-05,5.011101504989884e-05,-16.952080455876334,-3.0854844182492287,2021-01-17
45.496721606548,9.3026733398438,1202213230031321,IT,2020-07-13 1600,34.67149324516928,31.712729341839115,-2.9587639033301656,0.00012016058104317773,0.0001294299330194473,-8.294477281886282,-0.8183576262837223,2021-01-17
45.473614264845,9.1104125976562,1202213221133210,IT,2020-07-13 1600,122.5296187634214,98.16323084959669,-24.36638791382471,0.0004246494398582942,0.00040063597985789213,-19.72513811484367,-3.5316959646283466,2021-01-17
45.327047652759,9.0060424804688,1202213223100131,IT,2020-07-13 1600,20.593606765921063,21.512775163244168,0.9191683973231051,7.137101760428402e-05,8.780061212730819e-05,4.256669148822941,0.6233978075138661,2021-01-17
45.431226187423,9.3740844726562,1202213230301232,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-3.9096938656695333,-0.34128177611301425,2021-01-17
45.338632524433,9.1159057617188,1202213221333233,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-12.951360375541897,-1.0860191936458197,2021-01-17
45.450497444729,9.3411254882812,1202213230300120,IT,2020-07-13 1600,\N,\N,\N,\N,\N,11.089937271525123,1.1085591762506863,2021-01-17
45.315460411312,9.1598510742188,1202213232000213,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-7.60655471386125,-0.8361736795618626,2021-01-17
45.392663925588,9.4070434570312,1202213230330002,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-11.220425929168456,-0.5275098074820151,2021-01-17
45.350215026346,9.3795776367188,1202213230323211,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-10.953359996021288,-1.757146012267951,2021-01-17
45.600587352462,9.1378784179688,1202213203333133,IT,2020-07-13 1600,75.51804174356572,71.99026625656569,-3.527775487000028,0.000261721977504217,0.00029381562334801904,-4.610383912885059,-1.6982728800240046,2021-01-17
45.346354455681,9.2697143554688,1202213230232313,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-0.42724741807634875,-0.06375354215483828,2021-01-17
45.539060449225,9.0444946289062,1202213221103132,IT,2020-07-13 1600,42.286925220383495,36.78074468703271,-5.506180533350786,0.00014655329290493263,0.00015011414722249694,-12.720193234602782,-4.0,2021-01-17
45.539060449225,9.4180297851562,1202213230112032,IT,2020-07-13 1600,35.76738710662776,30.074836824723974,-5.6925502819037845,0.000123958607341709,0.00012274516248146706,-15.482607631037329,-2.4943911797041163,2021-01-17
45.48131776523,9.4125366210938,1202213230132021,IT,2020-07-13 1600,44.53513555546741,41.24052893084936,-3.294606624618055,0.00015434488867672997,0.00016831597304884822,-7.235306504369176,-1.4485837935298647,2021-01-17
45.519819469967,9.4070434570312,1202213230130000,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-6.622446542512843,-1.7141603438926216,2021-01-17
45.62748417943,9.0060424804688,1202213203320311,IT,2020-07-13 1600,\N,\N,\N,\N,\N,5.756119691708101,1.058989602605145,2021-01-17
45.450497444729,9.0170288085938,1202213221301021,IT,2020-07-13 1600,\N,\N,\N,\N,\N,5.89960233991286,0.7139783044127853,2021-01-17
45.338632524433,9.3521118164062,1202213230322332,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-4.5511873916009735,-0.3458695483262829,2021-01-17
45.569832325584,9.4619750976562,1202213230111032,IT,2020-07-13 1600,37.915281798385685,33.544142884101205,-4.371138914284479,0.00013140254038365116,0.00013690452562075835,-11.232448314085717,-2.208589630295306,2021-01-17
45.423515841436,9.3301391601562,1202213230302012,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-13.78218030760486,-1.0759120821118449,2021-01-17
45.477466146682,9.3411254882812,1202213230122122,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-7.1731784954101485,-1.5647123492890247,2021-01-17
45.34249362171,9.5004272460938,1202213231222221,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-60.800308044950924,-1.349254977517314,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-07-13 1600,27.82138567303282,24.5188667406065,-3.30251893242632,9.642024484664338e-05,0.00010006944674303501,-11.458570971889023,-1.4917290261718894,2021-01-17
45.515970484272,9.5333862304688,1202213231020113,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-28.957386355368943,-1.3040746867317334,2021-01-17
45.50442194749,9.0499877929688,1202213221121311,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-1.0889741793051004,-0.15018906138143576,2021-01-17
45.419660273498,9.2367553710938,1202213230212021,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-16.538359388849056,-1.5001769133023932,2021-01-17
45.61595854746,9.5169067382812,1202213213220322,IT,2020-07-13 1600,16.416178500025094,14.15513021985124,-2.2610482801738545,5.689335423551084e-05,5.777167699721714e-05,-12.982459270101053,-2.973972670614456,2021-01-17
45.319323088437,9.2202758789062,1202213232001310,IT,2020-07-13 1600,\N,\N,\N,\N,\N,13.98465049396921,1.3633449913716178,2021-01-17
45.50442194749,9.0664672851562,1202213221130210,IT,2020-07-13 1600,\N,\N,\N,\N,\N,57.72146493074393,2.239255524082935,2021-01-17
45.554448493612,9.5114135742188,1202213231000233,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-3.9792593195864594,-0.6401599307041186,2021-01-17
45.465909711303,9.0884399414062,1202213221132330,IT,2020-07-13 1600,151.02580222056625,130.8488381885705,-20.176964031995738,0.0005234083233453961,0.000534036543492192,-13.272065489726566,-2.7781799586160836,2021-01-17
45.354075333705,9.3356323242188,1202213230322033,IT,2020-07-13 1600,27.210833250933508,22.747596094495076,-4.463237156438431,9.43042605918552e-05,9.284031680551638e-05,-15.821004352257978,-3.036923245560147,2021-01-17
45.61595854746,9.0884399414062,1202213203330332,IT,2020-07-13 1600,48.49542745320974,44.77593879926219,-3.7194886539475505,0.00016807002512148376,0.0001827451272705652,-7.514812671258877,-2.107795782056603,2021-01-17
45.608273476493,9.4454956054688,1202213212332113,IT,2020-07-13 1600,\N,\N,\N,\N,\N,5.081265419850301,1.4625765409551532,2021-01-17
45.404235368771,9.3356323242188,1202213230302231,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-10.371492898338373,-0.699214297427024,2021-01-17
45.350215026346,9.1818237304688,1202213230222311,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-5.577113921808401,-1.3421927542437229,2021-01-17
45.334771163849,9.1159057617188,1202213223111011,IT,2020-07-13 1600,\N,\N,\N,\N,\N,-11.01783461546093,-0.6749146404427692,2021-01-17
45.427371146077,9.3576049804688,1202213230302111,IT,2020-07-13 1600,22.18972369550218,19.11320012223503,-3.0765235732671528,7.690266103005546e-05,7.800716819237695e-05,-13.266753902134106,-3.9536518670772107,2021-01-17
45.3810901127,9.3685913085938,1202213230321201,IT,2020-07-13 1600,\N,\N,\N,\N,\N,2.850702562261087,0.3065971722941741,2021-01-17
45.334771163849,9.4125366210938,1202213232110001,IT,2020-07-13 1600,14.934134827184772,12.204135473609062,-2.7299993535757103,5.175705313648995e-05,4.980903472176126e-05,-17.133025314422067,-2.599858340338638,2021-01-17
