lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.1104125976562,1202213221331012,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-21.699162370613205,-1.7258073461584404,2021-01-18
45.496721606548,9.0499877929688,1202213221121331,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-10.985065598491781,-1.5086010864446464,2021-01-18
45.373372920932,9.5223999023438,1202213231220321,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-1.2845419367064352,-0.1319029772974474,2021-01-18
45.431226187423,9.2697143554688,1202213230210333,IT,2021-01-10 0000,16.208162147777728,10.675650836912057,-5.5325113108656705,7.465061397317175e-05,5.873678661911814e-05,-32.150506622115614,-3.0856423493476135,2021-01-18
45.361795158508,9.1543579101562,1202213230222012,IT,2021-01-10 0000,42.29461999601312,35.12105033691487,-7.1735696590982485,0.0001947981098459865,0.00019323389936527478,-16.569194185695224,-2.250437781747833,2021-01-18
45.596743895546,9.1378784179688,1202213203333311,IT,2021-01-10 0000,53.43929899978591,46.91325747561198,-6.526041524173934,0.00024612762657837085,0.00025811391137159096,-11.987739820455069,-3.589242462663109,2021-01-18
45.496721606548,9.1378784179688,1202213221131331,IT,2021-01-10 0000,123.60221100189001,99.66650667810937,-23.93570432378064,0.0005692799008058855,0.0005483591047755103,-19.209694700696424,-1.6199615515452208,2021-01-18
45.562140936147,9.2037963867188,1202213230001213,IT,2021-01-10 0000,84.11856940162953,72.61127537233439,-11.507294029295139,0.00038742843236162186,0.0003995028549398001,-13.519134673185475,-3.7876770334540533,2021-01-18
45.608273476493,9.3576049804688,1202213212322113,IT,2021-01-10 0000,18.328284058805895,14.629901127570074,-3.6983829312358214,8.441534861200474e-05,8.049283307559322e-05,-19.13456424783271,-1.8826353934806148,2021-01-18
45.361795158508,9.4894409179688,1202213230333113,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-1.2109750660732548,-0.31657609749818294,2021-01-18
45.62748417943,9.0115356445312,1202213203321200,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-14.403029143698252,-1.00274342807718,2021-01-18
45.52366819238,9.1763305664062,1202213230002332,IT,2021-01-10 0000,153.3592027451509,124.02159484345542,-29.337607901695478,0.0007063329289885778,0.0006823593300087595,-19.00606337681872,-4.0,2021-01-18
45.435080965473,9.4290161132812,1202213230310320,IT,2021-01-10 0000,13.777252104728277,14.377895808706834,0.600643703978557,6.345446936574186e-05,7.910631501996576e-05,4.064650854717225,0.42797814038705195,2021-01-18
45.404235368771,9.5004272460938,1202213231202221,IT,2021-01-10 0000,\N,\N,\N,\N,\N,12.994552899221816,2.6651050327790187,2021-01-18
45.48516912049,9.1928100585938,1202213230023003,IT,2021-01-10 0000,126.61931911013028,79.98392466125013,-46.63539444888015,0.0005831759224923697,0.0004400667263810935,-36.54258209028345,-1.9417584090827904,2021-01-18
45.365654675953,9.5059204101562,1202213231222010,IT,2021-01-10 0000,\N,\N,\N,\N,\N,1.6076241215414575,0.23670715438961376,2021-01-18
45.585211945185,9.2147827148438,1202213212223323,IT,2021-01-10 0000,12.712270444336914,11.505868972976568,-1.206401471360346,5.854943854895161e-05,6.330459669929947e-05,-8.797970228617993,-2.5868744771043817,2021-01-18
45.442789731689,9.5059204101562,1202213231200210,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-9.657827231093727,-1.120416494359431,2021-01-18
45.404235368771,9.0115356445312,1202213221303220,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-38.329568936399895,-0.7601720156935755,2021-01-18
45.61595854746,9.3740844726562,1202213212321232,IT,2021-01-10 0000,49.995555616669094,36.80327159130685,-13.192284025362241,0.00023026663286595503,0.0002024893791833041,-25.86947796888016,-4.0,2021-01-18
45.492871041149,9.4894409179688,1202213230131333,IT,2021-01-10 0000,\N,\N,\N,\N,\N,1.9881484092005688,0.2969090504011103,2021-01-18
45.531364847362,9.3850708007812,1202213230103302,IT,2021-01-10 0000,13.117693296274263,11.198798945230356,-1.9188943510439067,6.041671162654893e-05,6.161511593860489e-05,-13.592123803612544,-2.730643728811406,2021-01-18
45.492871041149,9.4180297851562,1202213230130232,IT,2021-01-10 0000,16.601698746554206,13.684666383136731,-2.9170323634174746,7.646314203475743e-05,7.529220855752711e-05,-16.572447951869005,-2.008619074956105,2021-01-18
45.581367435192,9.1104125976562,1202213221111010,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-9.567044987398562,-3.3117977702682313,2021-01-18
45.458204104599,9.1763305664062,1202213230200110,IT,2021-01-10 0000,179.86229696190128,112.50061416422749,-67.3616827976738,0.000828399344503831,0.0006189715896136707,-37.24473476739243,-2.3342098821894046,2021-01-18
45.41194834773,9.2697143554688,1202213230212311,IT,2021-01-10 0000,85.81138279522095,79.48993751806904,-6.321445277151909,0.0003952250941929532,0.00043734883893189997,-7.281816132411509,-1.4386645240568248,2021-01-18
45.450497444729,9.3136596679688,1202213230211131,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-13.365615476251131,-1.7735604373002096,2021-01-18
45.565986762502,9.2971801757812,1202213230011300,IT,2021-01-10 0000,26.723197064513553,22.402372191317724,-4.3208248731958285,0.0001230801524567371,0.0001232564997923915,-15.585593765181585,-1.8410098860440236,2021-01-18
45.423515841436,9.2587280273438,1202213230212103,IT,2021-01-10 0000,31.105661341947354,22.727307398590693,-8.378353943356661,0.000143264652466245,0.00012504427369266192,-26.09618862580476,-4.0,2021-01-18
45.315460411312,9.4729614257812,1202213232111302,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-25.30003839031897,-1.171349070888688,2021-01-18
45.404235368771,9.4509887695312,1202213230313220,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-43.451838230034646,-1.3169972561746324,2021-01-18
45.519819469967,9.1488647460938,1202213230020001,IT,2021-01-10 0000,48.13633253316859,42.111205014655305,-6.025127518513287,0.00022170353092811838,0.00023169330853979128,-12.26206191609057,-3.273349706931076,2021-01-18
45.473614264845,9.0719604492188,1202213221132211,IT,2021-01-10 0000,36.98278848894889,27.624992206733246,-9.357796282215645,0.0001703331841061641,0.00015199103992717618,-24.636938609544952,-2.587066014991086,2021-01-18
45.438935480228,9.5169067382812,1202213231200302,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-8.836923205102238,-0.810069983234264,2021-01-18
45.454350906311,9.1213989257812,1202213221311102,IT,2021-01-10 0000,92.22991831777883,75.42584738066046,-16.804070937118368,0.00042478721315492653,0.0004149884602675414,-18.02433300417668,-3.3609463465427014,2021-01-18
45.361795158508,9.1159057617188,1202213221333013,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-15.72040219469197,-1.6224027995903565,2021-01-18
45.569832325584,9.0335083007812,1202213221101122,IT,2021-01-10 0000,47.58929477123079,41.96045027343674,-5.628844497794049,0.0002191840161044858,0.00023086386505179722,-11.584536314626298,-1.8575845617743,2021-01-18
45.515970484272,9.3356323242188,1202213230120013,IT,2021-01-10 0000,37.16306798120078,26.535900622138225,-10.627167359062557,0.0001711635049445585,0.00014599892375643614,-27.846732249874474,-3.6860122783198874,2021-01-18
45.600587352462,9.0609741210938,1202213203332023,IT,2021-01-10 0000,22.83044675368866,20.61404390820524,-2.216402845483419,0.0001051511486561935,0.00011341722550600103,-9.30071881736899,-1.7367426199639568,2021-01-18
45.492871041149,9.0335083007812,1202213221121322,IT,2021-01-10 0000,31.165752423870057,29.531504850026323,-1.6342475738437336,0.00014354141648914549,0.00016248055743074295,-5.080706809864538,-0.821450453225659,2021-01-18
45.473614264845,9.0829467773438,1202213221132301,IT,2021-01-10 0000,22.865846971894587,17.303079861343118,-5.562767110551469,0.00010531419292979851,9.520050113996092e-05,-23.30848394822281,-3.7944109656066964,2021-01-18
45.581367435192,9.1763305664062,1202213230000110,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-29.161318229256814,-1.4685295037249626,2021-01-18
45.361795158508,9.0115356445312,1202213221323002,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-5.383153336353803,-0.75113278334204,2021-01-18
45.357935377759,9.4619750976562,1202213230333030,IT,2021-01-10 0000,\N,\N,\N,\N,\N,4.192370351154887,0.49875321694235836,2021-01-18
45.569832325584,9.1268920898438,1202213221111123,IT,2021-01-10 0000,25.934072908613075,21.361587857084242,-4.572485051528833,0.00011944565014845973,0.00011753016719775267,-16.9765822905552,-4.0,2021-01-18
45.581367435192,9.2257690429688,1202213230001111,IT,2021-01-10 0000,37.31146219688636,34.66162241976164,-2.6498397771247184,0.0001718469704238642,0.00019070615469200477,-6.916571765146766,-1.3344967988841292,2021-01-18
45.535212779933,9.2861938476562,1202213230013210,IT,2021-01-10 0000,91.30038153645073,82.5907448700864,-8.709636666364332,0.0004205060065132283,0.00045440929384605845,-9.436187068116045,-1.9222549584722475,2021-01-18
45.52366819238,9.5169067382812,1202213231002322,IT,2021-01-10 0000,46.8525651790701,39.53532065022659,-7.31724452884351,0.0002157908296416677,0.00021752094822374935,-15.291227338516743,-3.3663188075847668,2021-01-18
45.512121235295,9.3905639648438,1202213230121121,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-27.66175754795412,-2.0492141470823926,2021-01-18
45.438935480228,9.1159057617188,1202213221311213,IT,2021-01-10 0000,100.27751856178709,88.64642065065361,-11.63109791113348,0.0004618523840082569,0.0004877272565250085,-11.484382789293571,-4.0,2021-01-18
45.311597470878,9.2037963867188,1202213232001231,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-10.159486200615241,-1.4846246689865852,2021-01-18
45.462057039597,9.4839477539062,1202213230133332,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-1.9304507934499109,-0.2366919255965394,2021-01-18
45.477466146682,9.0884399414062,1202213221132132,IT,2021-01-10 0000,87.91357017516036,79.02228098005601,-8.89128919510435,0.00040490722700778603,0.00043477582088326434,-9.99992372096683,-1.693612947269357,2021-01-18
45.4080919899,9.3026733398438,1202213230213303,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-20.945855154686296,-1.2987365006820932,2021-01-18
45.450497444729,9.1928100585938,1202213230201021,IT,2021-01-10 0000,159.94982685376772,108.89422591465083,-51.055600939116886,0.000736687643587857,0.0005991294591134238,-31.721438871446484,-2.3336269335932807,2021-01-18
45.346354455681,9.5059204101562,1202213231222212,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-5.137529884303935,-0.24133118906366993,2021-01-18
45.369513930095,9.2422485351562,1202213230230232,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-4.468961863999808,-0.49554858833732024,2021-01-18
45.596743895546,9.2861938476562,1202213212233210,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-16.617009099886154,-2.1793472711575377,2021-01-18
45.400378484343,9.0444946289062,1202213221303332,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-12.780512495422352,-0.9467842431939658,2021-01-18
45.565986762502,9.2147827148438,1202213230001301,IT,2021-01-10 0000,114.1209113360253,102.62500686132351,-11.495904474701788,0.0005256114802368408,0.000564636594235285,-9.985939427760874,-2.250817531820734,2021-01-18
45.612116143609,9.2587280273438,1202213212232101,IT,2021-01-10 0000,44.85676721326081,40.04891837166952,-4.807848841591287,0.0002065986990252734,0.00022034673189102268,-10.48449145844053,-1.8646266628135983,2021-01-18
45.311597470878,9.5004272460938,1202213233000221,IT,2021-01-10 0000,12.49379657093426,13.944295750608052,1.450499179673793,5.754320424317985e-05,7.672067366847772e-05,10.749377849657073,2.6333568849712305,2021-01-18
45.546754997973,9.5498657226562,1202213231003012,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-8.918087679425447,-0.9098119683087448,2021-01-18
45.508271723034,9.2037963867188,1202213230021033,IT,2021-01-10 0000,199.98795998318192,159.95634011758216,-40.031619865599765,0.000921092956984858,0.000880070129811319,-19.917421854000356,-4.0,2021-01-18
45.357935377759,9.1928100585938,1202213230223021,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-2.9812089930567267,-0.25709735473813095,2021-01-18
45.492871041149,9.4839477539062,1202213230131332,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-4.0072847199634625,-0.5362978742256096,2021-01-18
45.330909539958,9.0554809570312,1202213223110002,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-23.372626978504805,-1.302111099547463,2021-01-18
45.369513930095,9.0170288085938,1202213221321223,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-13.542242174895813,-1.2347980340189681,2021-01-18
45.396521336615,9.0994262695312,1202213221331000,IT,2021-01-10 0000,\N,\N,\N,\N,\N,0.5244018614800448,0.05943445516937068,2021-01-18
45.500571908662,9.0444946289062,1202213221121312,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-11.820609401444987,-2.5774223591920316,2021-01-18
45.62748417943,9.4674682617188,1202213212331211,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-12.24328706647308,-1.716905770365404,2021-01-18
45.554448493612,9.0280151367188,1202213221101233,IT,2021-01-10 0000,31.534076723845114,23.96003687216165,-7.574039851683466,0.0001452378232059395,0.0001318266768598658,-23.280328241594894,-4.0,2021-01-18
45.577522661928,9.0170288085938,1202213221101003,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-12.427071438932703,-1.1444270162075818,2021-01-18
45.600587352462,9.1873168945312,1202213212223022,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-21.262980219373258,-4.0,2021-01-18
45.589056191908,9.1378784179688,1202213203333331,IT,2021-01-10 0000,82.72032916208678,69.55975405896518,-13.160575103121602,0.00038098849849298324,0.0003827135688358249,-15.719688676381173,-3.4070585966619187,2021-01-18
45.423515841436,9.0884399414062,1202213221312112,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-12.749827143700715,-3.185620285031311,2021-01-18
45.415804442263,9.5004272460938,1202213231202023,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-4.191955113773425,-0.4548936134489375,2021-01-18
45.446643719856,9.4015502929688,1202213230301133,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-3.9084829810245205,-0.5649408986021237,2021-01-18
45.4080919899,9.0060424804688,1202213221302313,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-22.933174868290905,-1.5392264376010936,2021-01-18
45.565986762502,9.0280151367188,1202213221101211,IT,2021-01-10 0000,44.05857976591892,35.31805351185126,-8.74052625406766,0.00020292245353448405,0.00019431779894444785,-19.398139709407253,-2.7210915427522444,2021-01-18
45.55060187743,9.0335083007812,1202213221103100,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-19.430615331091154,-2.4443360963773566,2021-01-18
45.427371146077,9.2532348632812,1202213230212100,IT,2021-01-10 0000,75.89295092475861,65.08246073903892,-10.810490185719686,0.00034954335544735423,0.0003580797711984549,-14.05914333590602,-4.0,2021-01-18
45.427371146077,9.3301391601562,1202213230302010,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-4.183730955073211,-0.1504578125316979,2021-01-18
45.500571908662,9.0994262695312,1202213221131202,IT,2021-01-10 0000,68.06218464299708,52.34856294191424,-15.713621701082843,0.00031347686589202494,0.0002880186340213874,-22.752859299645987,-4.0,2021-01-18
45.427371146077,9.0554809570312,1202213221312000,IT,2021-01-10 0000,47.737765395687326,40.52546329868462,-7.212302097002706,0.00021986783350288097,0.00022296865331952506,-14.798179683553776,-2.9656619272195557,2021-01-18
45.565986762502,9.4400024414062,1202213230110310,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-21.257316016901434,-1.2619936305524837,2021-01-18
45.311597470878,9.5223999023438,1202213233000321,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-7.271034804531724,-1.205216321153219,2021-01-18
45.612116143609,9.1818237304688,1202213212222111,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-23.745557224033085,-1.2363081315915097,2021-01-18
45.565986762502,9.1159057617188,1202213221111211,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-15.813601661671601,-1.8057444371580833,2021-01-18
45.600587352462,9.0115356445312,1202213203323022,IT,2021-01-10 0000,18.93901344050745,15.226219822084186,-3.7127936184232624,8.722821060707847e-05,8.377374254441562e-05,-18.620748862531343,-2.802516245380217,2021-01-18
45.354075333705,9.0719604492188,1202213221332033,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-8.151929917883539,-0.7679767064703236,2021-01-18
45.589056191908,9.0335083007812,1202213203323320,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-8.528719671967504,-2.295017989801613,2021-01-18
45.311597470878,9.3301391601562,1202213232100230,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-0.007768573418245361,-0.0007954095364811134,2021-01-18
45.373372920932,9.0280151367188,1202213221321231,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-17.727489232884714,-0.9156208759373787,2021-01-18
45.315460411312,9.0499877929688,1202213223101313,IT,2021-01-10 0000,\N,\N,\N,\N,\N,-11.924181502333678,-0.42676008575461327,2021-01-18
45.396521336615,9.3356323242188,1202213230320011,IT,2021-01-10 0000,16.075350644736623,14.091853940782398,-1.9834967039542253,7.403891844876108e-05,7.753252992554137e-05,-11.616140395720812,-1.075954652312162,2021-01-18
45.404235368771,9.3411254882812,1202213230302320,IT,2021-01-10 0000,\N,\N,\N,\N,\N,4.582244128026797,0.641330744482327,2021-01-18
45.573677625392,9.1818237304688,1202213230000131,IT,2021-01-10 0000,19.872573383109984,16.590442305184844,-3.28213107792514,9.15279468918363e-05,9.127961231432508e-05,-15.724611516187215,-2.110137734275389,2021-01-18
45.469762119719,9.3685913085938,1202213230123203,IT,2021-01-10 0000,\N,\N,\N,\N,\N,21.921870065152994,0.917767765612726,2021-01-18
