lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.1488647460938,1202213230202223,IT,2021-01-21 1600,48.84041126944418,28.021274489312358,-20.819136780131824,0.00016921789287601435,0.00010479546049202699,-41.7715990897039,-1.5880106352352972,2021-02-11
45.465909711303,9.3740844726562,1202213230123230,IT,2021-01-21 1600,\N,\N,\N,\N,\N,-23.421541509526588,-0.9629883973428163,2021-02-11
45.446643719856,9.0719604492188,1202213221310033,IT,2021-01-21 1600,18.242435989543548,17.743594504113865,-0.49884148542968276,6.320476218035866e-05,6.635844338742076e-05,-2.5924029873387973,-0.2581279258792381,2021-02-11
45.62748417943,9.5004272460938,1202213213220201,IT,2021-01-21 1600,\N,\N,\N,\N,\N,-6.386763715815121,-0.6822500716059645,2021-02-11
45.489020212463,9.1873168945312,1202213230023000,IT,2021-01-21 1600,335.21489566103435,245.51217048581316,-89.70272517522119,0.0011614226176654139,0.0009181795414862733,-26.680175784257287,-1.5151664896151371,2021-02-11
45.38880625126,9.4454956054688,1202213230330131,IT,2021-01-21 1600,\N,\N,\N,\N,\N,-4.8097758882107815,-0.6068951400163525,2021-02-11
45.392663925588,9.2642211914062,1202213230230112,IT,2021-01-21 1600,19.19099192171745,17.474636429700098,-1.7163554920173532,6.649123401680555e-05,6.535257960088993e-05,-8.50060016205167,-1.649138163929373,2021-02-11
45.596743895546,9.0499877929688,1202213203323311,IT,2021-01-21 1600,69.02419482995725,69.45805271359922,0.43385788364196287,0.00023914886265292854,0.0002597629391117584,0.6195828237590143,0.17345813013644515,2021-02-11
45.446643719856,9.2532348632812,1202213230210122,IT,2021-01-21 1600,109.56464414741885,114.38935769255203,4.824713545133179,0.00037960978899323564,0.0004277994357233946,4.363703770167484,1.154628326309294,2021-02-11
45.527516651511,9.2752075195312,1202213230013220,IT,2021-01-21 1600,202.63788550718832,195.8734833372708,-6.764402169917503,0.0007020816391820625,0.0007325381253567098,-3.3217798117819894,-1.4708985345120094,2021-02-11
45.3810901127,9.0939331054688,1202213221330311,IT,2021-01-21 1600,\N,\N,\N,\N,\N,37.22255789148674,2.3766737921284284,2021-02-11
45.50442194749,9.2916870117188,1202213230031211,IT,2021-01-21 1600,28.199420089358004,28.135746114403254,-0.06367397495474947,9.770283099217265e-05,0.00010522356759576514,-0.21806588884262135,-0.024622880021427797,2021-02-11
45.400378484343,9.4949340820312,1202213231202222,IT,2021-01-21 1600,37.99362539791124,41.48709949610448,3.4934740981932393,0.00013163691839297503,0.00015515567280250075,8.95909026807334,1.845216519770561,2021-02-11
45.41194834773,9.2312622070312,1202213230212200,IT,2021-01-21 1600,\N,\N,\N,\N,\N,0.40713548212203576,0.030370934513242694,2021-02-11
45.535212779933,9.2697143554688,1202213230012311,IT,2021-01-21 1600,43.8556363647825,43.03986388556619,-0.8157724792163066,0.00015194709019635287,0.00016096278408472763,-1.8186621466746016,-0.5562724747176497,2021-02-11
45.546754997973,9.2587280273438,1202213230012103,IT,2021-01-21 1600,29.223340597546905,32.8201421631729,3.5968015656259986,0.00010125041927746342,0.0001227425223900977,11.900741263253789,1.9406728532137179,2021-02-11
45.515970484272,9.0664672851562,1202213221130012,IT,2021-01-21 1600,49.56812433492133,50.071169880811375,0.5030455458900462,0.00017173920808114304,0.0001872588381743841,0.994787828313128,0.2834466424567749,2021-02-11
45.500571908662,9.4949340820312,1202213231020202,IT,2021-01-21 1600,45.54418109147259,45.15979847958844,-0.38438261188414913,0.00015779740908701634,0.00016889102882171393,-0.8258446123022933,-0.11322330385827022,2021-02-11
