lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.4674682617188,1202213230333011,IT,2020-04-19 1600,\N,\N,\N,\N,\N,13.38780710896063,1.3727965574053125,2021-01-17
45.377231648467,9.3301391601562,1202213230320212,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-7.871867670959166,-1.3606687551317938,2021-01-17
45.50442194749,9.0115356445312,1202213221121200,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-0.48323362380888757,-0.07712478566677551,2021-01-17
45.323185502252,9.2147827148438,1202213232001123,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-19.195249575240922,-1.4041659282757974,2021-01-17
45.558294846517,9.4564819335938,1202213230111221,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-16.751650522017588,-0.5663681017488266,2021-01-17
45.542907855238,9.2037963867188,1202213230003031,IT,2020-04-19 1600,19.607946667935185,18.035991733462996,-1.5719549344721884,6.84647281449962e-05,6.709313159712763e-05,-7.62790665077789,-1.9829263137135018,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-9.25940252331466,-1.0447522908883944,2021-01-17
45.454350906311,9.4180297851562,1202213230310012,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-15.932162856062757,-0.5263252993952764,2021-01-17
45.350215026346,9.5114135742188,1202213231222211,IT,2020-04-19 1600,\N,\N,\N,\N,\N,8.029705312104472,0.8859619319695046,2021-01-17
45.542907855238,9.3136596679688,1202213230013131,IT,2020-04-19 1600,31.529904807270857,32.42117359756491,0.8912687902940526,0.00011009242311932137,0.00012060540384252474,2.7398444464394576,0.49788462874056316,2021-01-17
45.515970484272,9.4454956054688,1202213230130113,IT,2020-04-19 1600,14.143710267476886,15.14485734872013,1.0011470812432446,4.938534844180949e-05,5.633823313592228e-05,6.610976197777238,0.7183803757301789,2021-01-17
45.404235368771,9.2971801757812,1202213230213320,IT,2020-04-19 1600,12.1348576230411,13.012885638017135,0.8780280149760351,4.237107241822339e-05,4.840738793143266e-05,6.68471665376717,0.9887021897948632,2021-01-17
45.573677625392,9.4949340820312,1202213231000020,IT,2020-04-19 1600,17.11266927813492,18.337490500277198,1.2248212221422783,5.975201125361448e-05,6.821469434439293e-05,6.762234783477476,1.7867054969411187,2021-01-17
45.519819469967,9.2092895507812,1202213230021100,IT,2020-04-19 1600,96.39933654200466,76.91677480090486,-19.4825617410998,0.00033659589560691906,0.00028612717115904793,-20.002766376850737,-1.7029748165053622,2021-01-17
45.315460411312,9.3081665039062,1202213232011312,IT,2020-04-19 1600,\N,\N,\N,\N,\N,20.69603511603281,2.1059617527581063,2021-01-17
45.61595854746,9.3466186523438,1202213212320323,IT,2020-04-19 1600,19.09875516139344,18.903445274455766,-0.19530988693767526,6.668679297108375e-05,7.032002232985296e-05,-0.9717511625438123,-0.13216270056325713,2021-01-17
45.357935377759,9.3521118164062,1202213230322130,IT,2020-04-19 1600,13.913431702800262,13.780573738479113,-0.1328579643211487,4.858128876155817e-05,5.12631554163047e-05,-0.8908611174730647,-0.12324442791879575,2021-01-17
45.619800688047,9.3411254882812,1202213212320320,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-2.7141640699443133,-0.6557815363674936,2021-01-17
45.519819469967,9.3740844726562,1202213230121010,IT,2020-04-19 1600,14.670427392797217,14.885069200509998,0.21464180771278052,5.122447751560189e-05,5.5371832137695056e-05,1.3697252942280238,0.3778030717044948,2021-01-17
45.330909539958,9.0115356445312,1202213223101002,IT,2020-04-19 1600,12.43536894832578,11.780157714985078,-0.655211233340701,4.342036261359879e-05,4.3821691841874553e-05,-4.8767639791711765,-0.4768111945624171,2021-01-17
45.311597470878,9.3850708007812,1202213232101320,IT,2020-04-19 1600,\N,\N,\N,\N,\N,6.301687565653619,0.4598031485820106,2021-01-17
45.419660273498,9.0170288085938,1202213221303021,IT,2020-04-19 1600,12.66951154045536,11.727517879960867,-0.941993660494493,4.4237914251656386e-05,4.362587386686529e-05,-6.891202057269072,-0.8562177566422844,2021-01-17
45.515970484272,9.3521118164062,1202213230120112,IT,2020-04-19 1600,16.8576312245126,15.771745329276126,-1.0858858952364727,5.886149929417329e-05,5.8670230089439694e-05,-6.080794712267951,-0.8334888645167073,2021-01-17
45.354075333705,9.1323852539062,1202213221333132,IT,2020-04-19 1600,\N,\N,\N,\N,\N,16.3429345187218,2.6580166041435582,2021-01-17
45.539060449225,9.3246459960938,1202213230102023,IT,2020-04-19 1600,\N,\N,\N,\N,\N,-9.480083521249137,-1.0469713895542514,2021-01-17
