lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.1268920898438,1202213221133101,IT,2020-05-29 0800,131.07386975430745,50.23458125761446,-80.839288496693,0.00044289261713651996,0.0001840350309305345,-61.207632249343185,-1.2891904225344861,2021-01-17
45.577522661928,9.0335083007812,1202213221101102,IT,2020-05-29 0800,36.04755371095418,39.978010885365606,3.9304571744114227,0.00012180303697708681,0.0001464599541917012,10.609221880281044,1.1264930378093598,2021-01-17
45.519819469967,9.1708374023438,1202213230020101,IT,2020-05-29 0800,196.1381071469175,199.32412017421956,3.1860130273020673,0.0006627417025020483,0.000730226463585855,1.616132503964688,0.21576923125160516,2021-01-17
45.369513930095,9.2916870117188,1202213230231233,IT,2020-05-29 0800,\N,\N,\N,\N,\N,-31.972711532878257,-1.311107847075346,2021-01-17
45.577522661928,9.0994262695312,1202213221111002,IT,2020-05-29 0800,13.781613875649155,10.382610990311065,-3.3990028853380903,4.6567443604072316e-05,3.80368281551461e-05,-22.9948022856795,-1.1967373360387554,2021-01-17
45.365654675953,9.3905639648438,1202213230323101,IT,2020-05-29 0800,\N,\N,\N,\N,\N,-8.011966804053413,-0.4947945360732854,2021-01-17
45.330909539958,9.4784545898438,1202213232111103,IT,2020-05-29 0800,\N,\N,\N,\N,\N,10.21098993354271,0.4193715398865338,2021-01-17
45.542907855238,8.9950561523438,1202213221102121,IT,2020-05-29 0800,34.52920742925908,33.084588590657795,-1.4446188386012864,0.00011667261426445954,0.00012120581344913271,-4.066003559121365,-0.7194880201937855,2021-01-17
45.323185502252,9.3136596679688,1202213232011133,IT,2020-05-29 0800,\N,\N,\N,\N,\N,3.475338754383689,0.38265363688347165,2021-01-17
45.315460411312,9.1323852539062,1202213223111312,IT,2020-05-29 0800,\N,\N,\N,\N,\N,9.258806270877983,0.4585801083770885,2021-01-17
45.542907855238,9.4949340820312,1202213231002020,IT,2020-05-29 0800,\N,\N,\N,\N,\N,-10.039673864587252,-0.7119095731803137,2021-01-17
45.477466146682,9.2477416992188,1202213230032033,IT,2020-05-29 0800,118.21083412468779,119.39035012841308,1.1795160037252828,0.000399429007455954,0.00043738807468131076,0.989436918536763,0.18204617758857508,2021-01-17
45.589056191908,9.0225219726562,1202213203323230,IT,2020-05-29 0800,15.618658756997242,13.247281761434001,-2.3713769955632404,5.277473432359244e-05,4.8531586163893235e-05,-14.26936451514042,-1.1864069895628446,2021-01-17
45.608273476493,9.1928100585938,1202213212223003,IT,2020-05-29 0800,21.137570163903334,21.660412180229258,0.5228420163259244,7.142288380854274e-05,7.93531970559103e-05,2.361785925261348,0.3079718673048325,2021-01-17
45.465909711303,9.4180297851562,1202213230132230,IT,2020-05-29 0800,\N,\N,\N,\N,\N,49.724931692953135,1.5190742530925876,2021-01-17
45.442789731689,9.1159057617188,1202213221311211,IT,2020-05-29 0800,124.920470806207,90.98197508119054,-33.938495725016466,0.00042210056323960086,0.00033331362935666987,-26.952325946468374,-1.4423827741206083,2021-01-17
45.419660273498,9.4345092773438,1202213230312121,IT,2020-05-29 0800,\N,\N,\N,\N,\N,2.285854561514214,0.32427628542697345,2021-01-17
45.48516912049,9.3685913085938,1202213230123003,IT,2020-05-29 0800,\N,\N,\N,\N,\N,-10.301917814761335,-0.9120697917901008,2021-01-17
45.592900175361,9.4729614257812,1202213212333302,IT,2020-05-29 0800,\N,\N,\N,\N,\N,-10.690652409011074,-0.5239762792302339,2021-01-17
45.600587352462,9.4290161132812,1202213212332122,IT,2020-05-29 0800,\N,\N,\N,\N,\N,4.869223245409816,0.40142711877397813,2021-01-17
45.446643719856,9.2257690429688,1202213230201133,IT,2020-05-29 0800,142.06272604636473,141.246850906219,-0.8158751401457209,0.00048002346046669043,0.0005174596448223889,-0.5702919011072853,-0.08766983659518934,2021-01-17
45.569832325584,9.2861938476562,1202213230011032,IT,2020-05-29 0800,63.35849003367659,63.52698617106619,0.168496137389603,0.0002140854429752653,0.0002327319263389635,0.26180871754672114,0.032714101650235965,2021-01-17
45.446643719856,9.0390014648438,1202213221301123,IT,2020-05-29 0800,19.996553523434613,18.1380016594169,-1.8585518640177128,6.756744071343337e-05,6.644880106177663e-05,-8.85169969415862,-0.5828349698489227,2021-01-17
45.489020212463,9.1873168945312,1202213230023000,IT,2020-05-29 0800,389.56636011071834,309.3641380634544,-80.20222204726394,0.0013163269315325454,0.0011333594765194955,-20.534851497330212,-1.0348125551668161,2021-01-17
