lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.4949340820312,1202213231220020,IT,2021-03-23 1600,\N,\N,\N,\N,\N,4.615436780589962,0.672172317239929,2021-04-04
45.604430546111,9.5004272460938,1202213213222021,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-0.9654984633909296,-0.15492781768054548,2021-04-04
45.48516912049,9.1323852539062,1202213221133112,IT,2021-03-23 1600,49.993071776466046,47.25865194966385,-2.7344198268021955,0.00017253197094368403,0.00017595862759118387,-5.362335963577243,-0.4483153625098129,2021-04-04
45.612116143609,9.2477416992188,1202213212232011,IT,2021-03-23 1600,95.15830058029216,102.5329849390362,7.374684358744034,0.0003284024879322964,0.0003817621233021367,7.6693164440714865,3.874268307685182,2021-04-04
45.500571908662,9.2037963867188,1202213230021213,IT,2021-03-23 1600,164.46860036285594,144.0344447809549,-20.434155581901024,0.0005676004848397918,0.0005362849379730404,-12.349264777178862,-4.0,2021-04-04
45.600587352462,9.5443725585938,1202213213223023,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-15.657265225291033,-2.036635653718245,2021-04-04
45.469762119719,9.3850708007812,1202213230123302,IT,2021-03-23 1600,26.720396735815484,25.316074263285802,-1.4043224725296817,9.221523201936184e-05,9.425960114370012e-05,-5.066025879475456,-0.48855789432593777,2021-04-04
45.62748417943,9.5114135742188,1202213213220211,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-8.407005441782017,-1.3180173235430386,2021-04-04
45.41194834773,9.0664672851562,1202213221312210,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-1.7087902016789593,-0.26313952021165155,2021-04-04
45.41194834773,9.4564819335938,1202213230313201,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-4.837804438312571,-0.5262947978777176,2021-04-04
45.454350906311,9.3630981445312,1202213230301002,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-0.7658405941001011,-0.07901198396729765,2021-04-04
45.596743895546,9.4509887695312,1202213212333200,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-8.08733953043072,-1.238523643183696,2021-04-04
45.612116143609,9.4729614257812,1202213212333100,IT,2021-03-23 1600,12.247686523667435,10.729267663248285,-1.5184188604191498,4.226820678027387e-05,3.994839326129075e-05,-11.461766231458176,-1.594291795359469,2021-04-04
45.592900175361,9.1159057617188,1202213203333213,IT,2021-03-23 1600,42.22588692063666,49.46700723543439,7.241120314797726,0.0001457265024209233,0.0001841810196672804,16.751814319258564,2.6120007076209153,2021-04-04
45.469762119719,9.2916870117188,1202213230033213,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-28.68423614043803,-1.2572087899113076,2021-04-04
45.469762119719,9.0280151367188,1202213221123213,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-25.367387151529776,-1.4434525884716485,2021-04-04
45.41194834773,9.4949340820312,1202213231202200,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-2.0659541241512196,-0.11511070681374513,2021-04-04
45.577522661928,9.3521118164062,1202213230100112,IT,2021-03-23 1600,69.3785974134159,65.80944188509866,-3.569155528317239,0.0002394337000648127,0.0002450289756249829,-5.071364959650176,-1.1422619617030214,2021-04-04
45.55060187743,9.4894409179688,1202213230113111,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-2.4360966708193095,-0.35924863957343833,2021-04-04
45.3810901127,9.3685913085938,1202213230321201,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-0.0547763579143739,-0.007345668075585275,2021-04-04
45.508271723034,9.0280151367188,1202213221121033,IT,2021-03-23 1600,19.44469600402851,20.754165008584437,1.3094690045559254,6.710593301760433e-05,7.727419723273473e-05,6.404932625546997,1.3775517582907715,2021-04-04
45.477466146682,9.3301391601562,1202213230122032,IT,2021-03-23 1600,14.397476468192343,13.599986184559372,-0.7974902836329711,4.968738473961659e-05,5.0636969222968906e-05,-5.179357054257581,-1.477669753148586,2021-04-04
45.596743895546,9.1873168945312,1202213212223200,IT,2021-03-23 1600,24.62463645300619,21.631096989146393,-2.993539463859797,8.498251677763119e-05,8.053928714589714e-05,-11.682270963530513,-2.7921575700209944,2021-04-04
45.323185502252,9.2477416992188,1202213232010033,IT,2021-03-23 1600,\N,\N,\N,\N,\N,-13.887149257957033,-0.6714883097124905,2021-04-04
45.338632524433,9.4619750976562,1202213230333232,IT,2021-03-23 1600,\N,\N,\N,\N,\N,32.58099720864696,2.117093441527518,2021-04-04
45.4080919899,9.4345092773438,1202213230312303,IT,2021-03-23 1600,67.31883707337433,75.9744805823937,8.65564350901937,0.00023232522485992847,0.00028287656934162993,12.669483088131642,2.5628545774513882,2021-04-04
