lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.5333862304688,1202213231000333,IT,2021-03-27 0800,47.60738808685536,46.77048088317352,-0.8369072036818395,0.000167969738588379,0.00017661391080111972,-1.721769542906503,-0.2553806852799369,2021-04-04
45.373372920932,9.0774536132812,1202213221330320,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-2.97412866545136,-0.3065294466871067,2021-04-04
45.61595854746,9.5443725585938,1202213213221223,IT,2021-03-27 0800,26.146889717031527,29.293554329816875,3.1466646127853473,9.225219881116693e-05,0.00011061783188368585,11.591252793910972,1.7707916478264751,2021-04-04
45.454350906311,9.3960571289062,1202213230301112,IT,2021-03-27 0800,17.081064128562193,16.312501257300287,-0.7685628712619064,6.0265895521331975e-05,6.15989955116429e-05,-4.250650657489939,-0.5771060144226339,2021-04-04
45.3810901127,9.3136596679688,1202213230231311,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-28.495761003374362,-0.8942539818892571,2021-04-04
45.454350906311,9.0115356445312,1202213221301002,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-6.271834391249572,-0.7109813434958734,2021-04-04
45.592900175361,9.4290161132812,1202213212332302,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-38.45987726655027,-0.9254081581603691,2021-04-04
45.404235368771,9.1159057617188,1202213221313231,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-16.63673777106608,-0.719981125025623,2021-04-04
45.338632524433,9.1763305664062,1202213230222332,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-4.207016818080258,-0.28573506087291467,2021-04-04
45.446643719856,9.1378784179688,1202213221311133,IT,2021-03-27 0800,197.35730436735105,194.40217072408706,-2.9551336432639914,0.0006963216457624568,0.0007340982387068046,-1.489803288408872,-0.22934360442688445,2021-04-04
45.512121235295,9.2916870117188,1202213230031031,IT,2021-03-27 0800,41.92349187288318,41.608231462362724,-0.31526041052045883,0.0001479156545566615,0.000157120310531805,-0.7344705585791912,-0.09443831783558243,2021-04-04
45.327047652759,9.0060424804688,1202213223100131,IT,2021-03-27 0800,17.191292583782506,19.380082314111476,2.1887897303289705,6.065480668727491e-05,7.318274399813258e-05,12.032073698161897,0.8689671770491072,2021-04-04
45.4080919899,9.0939331054688,1202213221312313,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-25.221609180956182,-1.4346648186979694,2021-04-04
45.469762119719,9.4894409179688,1202213230133313,IT,2021-03-27 0800,\N,\N,\N,\N,\N,6.766890031848919,0.7537733803852364,2021-04-04
45.469762119719,9.4839477539062,1202213230133312,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-0.2811060353013934,-0.03667331319736844,2021-04-04
45.489020212463,9.5333862304688,1202213231022111,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-10.959017010142778,-0.7395644589225568,2021-04-04
45.515970484272,9.4345092773438,1202213230130103,IT,2021-03-27 0800,\N,\N,\N,\N,\N,39.360881774703884,1.5467253808062484,2021-04-04
45.527516651511,9.3466186523438,1202213230102321,IT,2021-03-27 0800,44.94034294001914,46.8036269667401,1.8632840267209545,0.00015855979416336288,0.00017673907648973122,4.055877486926262,0.28227951011784214,2021-04-04
45.369513930095,9.4345092773438,1202213230330323,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-3.7760924572190606,-0.35069173309839463,2021-04-04
45.361795158508,9.2587280273438,1202213230232103,IT,2021-03-27 0800,\N,\N,\N,\N,\N,8.521516636515779,0.9005261220121685,2021-04-04
45.48131776523,9.2037963867188,1202213230023031,IT,2021-03-27 0800,407.74388393478176,274.2991152947842,-133.44476863999756,0.0014386135502872863,0.0010358037498589842,-32.64752669945508,-1.068624487776743,2021-04-04
45.577522661928,9.2367553710938,1202213230010003,IT,2021-03-27 0800,28.689521442717307,25.35610433143868,-3.333417111278628,0.00010122318427062506,9.57492987904625e-05,-11.227587880492088,-2.011899517244842,2021-04-04
45.608273476493,9.0994262695312,1202213203333002,IT,2021-03-27 0800,11.557240872145748,11.636246976118539,0.07900610397279095,4.077658544416648e-05,4.394060199281304e-05,0.6291677031380429,0.0518464445879783,2021-04-04
45.377231648467,9.1818237304688,1202213230220313,IT,2021-03-27 0800,40.543942758548035,40.710713477586424,0.16677071903838936,0.00014304829019544203,0.00015373111806868644,0.4014320932600332,0.06190347277422766,2021-04-04
45.512121235295,9.0939331054688,1202213221130131,IT,2021-03-27 0800,46.90958073172738,42.18985861219144,-4.719722119535938,0.00016550771486189238,0.00015931664128615298,-9.851311673889006,-0.9683910159746434,2021-04-04
45.423515841436,9.3356323242188,1202213230302013,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-14.637924300591045,-0.8986030850569167,2021-04-04
45.573677625392,9.4454956054688,1202213230110131,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-7.183922675799197,-1.0504486057712625,2021-04-04
45.500571908662,9.0115356445312,1202213221121202,IT,2021-03-27 0800,12.687442023186557,12.245377097112687,-0.44206492607387027,4.476419324038215e-05,4.624078900872717e-05,-3.229711770285575,-0.24572656895719708,2021-04-04
45.52366819238,9.0994262695312,1202213221113222,IT,2021-03-27 0800,24.20046864639058,23.06300621926743,-1.1374624271231504,8.538478071584944e-05,8.709013989806521e-05,-4.513655849356862,-0.4228926310308067,2021-04-04
45.608273476493,9.1653442382812,1202213212222102,IT,2021-03-27 0800,30.04933504421466,31.707056660351096,1.6577216161364348,0.00010602091723500705,0.00011973165917975326,5.338992328743329,0.9090999667684454,2021-04-04
45.41194834773,9.4180297851562,1202213230312210,IT,2021-03-27 0800,\N,\N,\N,\N,\N,18.63959911023914,2.8101445743730795,2021-04-04
45.596743895546,9.2971801757812,1202213212233300,IT,2021-03-27 0800,35.027681695454476,34.60177679096078,-0.42590490449369867,0.00012358566126350725,0.0001306626531162649,-1.1821601736517897,-0.1097812121314845,2021-04-04
45.519819469967,9.3685913085938,1202213230121001,IT,2021-03-27 0800,50.46911333235991,50.67399199282509,0.20487866046517667,0.00017806655886598384,0.00019135428442809284,0.3980613754547902,0.07894644485105691,2021-04-04
45.323185502252,9.5278930664062,1202213233000132,IT,2021-03-27 0800,\N,\N,\N,\N,\N,2.788391483703439,0.3920055791288559,2021-04-04
45.4080919899,9.2971801757812,1202213230213302,IT,2021-03-27 0800,\N,\N,\N,\N,\N,1.2483228016363053,0.16739966352388155,2021-04-04
45.354075333705,9.2697143554688,1202213230232133,IT,2021-03-27 0800,\N,\N,\N,\N,\N,7.819791822557733,0.6843294968205229,2021-04-04
45.592900175361,9.2642211914062,1202213212232312,IT,2021-03-27 0800,62.33207483589476,63.741578844199125,1.409504008304367,0.0002199217965235802,0.00024069988821436418,2.2255768691561983,0.47965450154559913,2021-04-04
45.392663925588,9.3411254882812,1202213230320102,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-1.5514437980957547,-0.1182456109456572,2021-04-04
45.612116143609,9.3356323242188,1202213212322011,IT,2021-03-27 0800,\N,\N,\N,\N,\N,3.418192217962362,0.3905859468933173,2021-04-04
45.396521336615,9.5278930664062,1202213231220110,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-12.068009547066442,-1.2104956367328785,2021-04-04
45.462057039597,9.1763305664062,1202213230022332,IT,2021-03-27 0800,240.03884571620006,162.98172111871656,-77.0571245974835,0.0008469118720070827,0.0006154488603137243,-31.96875771974564,-0.9297661594694387,2021-04-04
45.465909711303,9.4729614257812,1202213230133320,IT,2021-03-27 0800,\N,\N,\N,\N,\N,3.767052986217967,0.2579402636850006,2021-04-04
45.319323088437,9.0060424804688,1202213223100311,IT,2021-03-27 0800,\N,\N,\N,\N,\N,8.556151745589304,0.6917137587868109,2021-04-04
45.500571908662,9.2861938476562,1202213230031212,IT,2021-03-27 0800,66.08443513833375,68.3819199351908,2.2974847968570487,0.00023316098070104847,0.00025822266694264576,3.424765807626526,0.3950957659975159,2021-04-04
45.50442194749,9.3081665039062,1202213230031310,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-12.729955814844287,-1.1727634914352187,2021-04-04
45.400378484343,8.9950561523438,1202213221302323,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-7.439007482049085,-0.5990792184953687,2021-04-04
45.600587352462,9.3246459960938,1202213212322023,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-8.284172196341496,-1.0897474361128165,2021-04-04
45.569832325584,9.4729614257812,1202213230111122,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-0.6379491168094827,-0.12082071370045527,2021-04-04
45.565986762502,9.3521118164062,1202213230100310,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-21.06984980276826,-3.171802354627685,2021-04-04
45.435080965473,9.1488647460938,1202213230200221,IT,2021-03-27 0800,117.70068749071955,112.98700848749907,-4.713679003220477,0.0004152749080335977,0.0004266596592953932,-3.9710629338932937,-0.7859019805227948,2021-04-04
45.477466146682,9.1598510742188,1202213230022033,IT,2021-03-27 0800,180.24245795208265,158.9328788795413,-21.30957907254134,0.0006359365586178288,0.0006001596896963924,-11.757498388250296,-0.9399334706061603,2021-04-04
45.423515841436,9.1653442382812,1202213230202102,IT,2021-03-27 0800,39.574567680710764,35.14076448743486,-4.4338031932759066,0.0001396281135177937,0.00013269796947714974,-10.927542662108872,-1.6542579842614666,2021-04-04
45.4080919899,9.5004272460938,1202213231202203,IT,2021-03-27 0800,\N,\N,\N,\N,\N,3.8164415715195252,0.5567979383149471,2021-04-04
45.546754997973,9.3026733398438,1202213230013103,IT,2021-03-27 0800,75.19617998730435,65.36831973977394,-9.82786024753041,0.00026530929762978543,0.0002468427600857318,-12.898100992947294,-4.0,2021-04-04
45.596743895546,9.5498657226562,1202213213223210,IT,2021-03-27 0800,\N,\N,\N,\N,\N,30.87765786550126,2.4425691039071786,2021-04-04
45.589056191908,9.1653442382812,1202213212222320,IT,2021-03-27 0800,15.435134026069433,12.410197842946404,-3.024936183123028,5.4458678193087355e-05,4.686318236353492e-05,-18.405302800238015,-2.2238046187237366,2021-04-04
45.377231648467,9.0939331054688,1202213221330313,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-7.916184354914026,-0.87157725957325,2021-04-04
45.604430546111,9.2037963867188,1202213212223031,IT,2021-03-27 0800,41.90885940419036,44.445251059011845,2.536391654821486,0.00014786402786509103,0.0001678334166731592,5.911114138293289,1.0461409515175062,2021-04-04
45.50442194749,9.3521118164062,1202213230120310,IT,2021-03-27 0800,\N,\N,\N,\N,\N,75.30143837632913,4.0,2021-04-04
45.330909539958,9.1213989257812,1202213223111102,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-24.92570237828709,-0.6629030272084433,2021-04-04
45.334771163849,9.4619750976562,1202213232111010,IT,2021-03-27 0800,14.574795440762692,18.499380535787143,3.924585095024451,5.1423207164770865e-05,6.985705261369098e-05,25.19830908823972,2.2870692408881688,2021-04-04
45.55060187743,9.2916870117188,1202213230013011,IT,2021-03-27 0800,58.16681472696077,60.094792030617825,1.9279773036570518,0.00020522580752343133,0.0002269289525976585,3.258545035006799,0.42717166212727314,2021-04-04
45.330909539958,9.0994262695312,1202213223111002,IT,2021-03-27 0800,66.47044538628995,60.84906727258819,-5.621378113701766,0.00023452291301969089,0.00022977723420155308,-8.331615541467931,-1.2242296231413727,2021-04-04
45.608273476493,9.5443725585938,1202213213223003,IT,2021-03-27 0800,31.727098651929907,18.31305805844683,-13.414040593483076,0.00011194045044037599,6.91534647785472e-05,-40.98756426944083,-1.7826700154093857,2021-04-04
45.361795158508,9.2532348632812,1202213230232102,IT,2021-03-27 0800,\N,\N,\N,\N,\N,2.7706638621749087,0.2883768193869234,2021-04-04
45.48516912049,9.0060424804688,1202213221122113,IT,2021-03-27 0800,62.75384884945314,61.92419574500361,-0.8296531044495339,0.00022140991157562889,0.00023383711642943145,-1.3013380673042305,-0.22954276946011887,2021-04-04
45.4080919899,9.3246459960938,1202213230302203,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-3.893546538595391,-0.3525351717465259,2021-04-04
45.431226187423,9.3301391601562,1202213230300232,IT,2021-03-27 0800,\N,\N,\N,\N,\N,1.100934730164169,0.07870978872306106,2021-04-04
45.431226187423,9.5333862304688,1202213231200333,IT,2021-03-27 0800,\N,\N,\N,\N,\N,27.3984175016409,2.6543621616200612,2021-04-04
45.585211945185,9.0884399414062,1202213203332332,IT,2021-03-27 0800,12.315984843877962,12.069498301971475,-0.24648654190648678,4.345360747181594e-05,4.5576638432331156e-05,-1.8510575432188874,-0.11959633246535398,2021-04-04
45.419660273498,9.1873168945312,1202213230203020,IT,2021-03-27 0800,10.773317660789894,13.53892991575597,2.7656122549660758,3.801072530824439e-05,5.1125481614284575e-05,23.490509087143117,4.0,2021-04-04
45.373372920932,9.3576049804688,1202213230320331,IT,2021-03-27 0800,25.449207008272847,28.856561193441387,3.40735418516854,8.979061486554013e-05,0.00010896766568160413,12.882632678184944,2.111097268956168,2021-04-04
45.569832325584,9.1928100585938,1202213230001023,IT,2021-03-27 0800,44.00876532742425,46.0983577062051,2.08959237878085,0.0001552729755759438,0.00017407585045658362,4.642634303740037,0.428627731529607,2021-04-04
45.319323088437,9.1159057617188,1202213223111211,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-2.7888353600113733,-0.22776492978582769,2021-04-04
45.48516912049,9.3795776367188,1202213230123013,IT,2021-03-27 0800,16.56957860559027,15.98952217150425,-0.5800564340860195,5.846125777416988e-05,6.037936726809559e-05,-3.3014817663381963,-0.4045334500722946,2021-04-04
45.500571908662,9.1213989257812,1202213221131302,IT,2021-03-27 0800,73.74054334885506,74.02075445275582,0.2802111039007684,0.0002601734791052757,0.0002795159399152954,0.37491178327787866,0.11474567382257911,2021-04-04
45.554448493612,9.2037963867188,1202213230001233,IT,2021-03-27 0800,158.55823864180869,164.5031708761558,5.944932234347107,0.0005594296802653604,0.0006211941335432205,3.725869804625287,0.6563065986015214,2021-04-04
45.454350906311,9.2532348632812,1202213230210102,IT,2021-03-27 0800,37.23999124346923,38.72181273226094,1.4818214887917165,0.00013139119463531626,0.00014622066420560528,3.8750570818835834,0.4092892439289101,2021-04-04
45.600587352462,9.5443725585938,1202213213223023,IT,2021-03-27 0800,\N,\N,\N,\N,\N,24.85057594317577,2.493046831128421,2021-04-04
45.515970484272,9.2752075195312,1202213230031002,IT,2021-03-27 0800,74.94814754785637,72.35600690552701,-2.5921406423293547,0.0002644341825333742,0.00027322954795907264,-3.413039983228028,-0.6065148972714577,2021-04-04
45.330909539958,9.4290161132812,1202213232110102,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-6.448336603280065,-0.20299780658992386,2021-04-04
45.423515841436,9.4290161132812,1202213230312102,IT,2021-03-27 0800,\N,\N,\N,\N,\N,31.972557409028465,1.841031219751233,2021-04-04
45.38880625126,9.0829467773438,1202213221330121,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-3.1076658584016483,-0.30860962539918446,2021-04-04
45.581367435192,9.1323852539062,1202213221111110,IT,2021-03-27 0800,81.30918864081382,83.78188885724005,2.472700216426233,0.00028687738835648477,0.0003163757730510188,3.0041606013354873,0.3302931758524752,2021-04-04
45.554448493612,9.1763305664062,1202213230000332,IT,2021-03-27 0800,75.09304233545451,70.10355040129762,-4.989491934156888,0.0002649454044376567,0.0002647238592295712,-6.55709350161191,-1.0758448963450877,2021-04-04
45.581367435192,9.0829467773438,1202213221110101,IT,2021-03-27 0800,48.138596268653906,48.737392289385525,0.5987960207316192,0.00016984396238049136,0.0001840413288881424,1.2185859308187,0.24444256103588513,2021-04-04
45.573677625392,9.1213989257812,1202213221111120,IT,2021-03-27 0800,62.00791644350474,58.30499860308887,-3.7029178404158714,0.00021877809167819687,0.00022017036447127998,-5.8769088861017105,-1.2591978431643986,2021-04-04
45.48131776523,9.5004272460938,1202213231022021,IT,2021-03-27 0800,\N,\N,\N,\N,\N,9.198747583538081,1.3392140490445503,2021-04-04
45.315460411312,9.5114135742188,1202213233000213,IT,2021-03-27 0800,76.95465243241057,65.37175336171812,-11.582899070692449,0.00027151359004718253,0.0002468557260717196,-14.858509029637752,-1.1153145776304632,2021-04-04
45.3810901127,9.2312622070312,1202213230230200,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-4.9633562605647965,-0.7304375658476983,2021-04-04
45.50442194749,9.4509887695312,1202213230131200,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-7.319433683819354,-0.4988165593629737,2021-04-04
45.604430546111,9.1763305664062,1202213212222130,IT,2021-03-27 0800,44.57112596308516,51.38855348876688,6.8174275256817225,0.00015725711234043137,0.0001940525996457921,14.959971652234733,1.665019291400392,2021-04-04
45.334771163849,9.3576049804688,1202213232100111,IT,2021-03-27 0800,\N,\N,\N,\N,\N,1.7901906131424061,0.2986545074105442,2021-04-04
45.4080919899,9.0005493164062,1202213221302312,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-2.5305199459879035,-0.2811793537330475,2021-04-04
45.438935480228,9.0060424804688,1202213221300313,IT,2021-03-27 0800,\N,\N,\N,\N,\N,0.28639287520070855,0.02223545603745779,2021-04-04
45.608273476493,9.3411254882812,1202213212322102,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-17.438261317903034,-0.6925481076324387,2021-04-04
45.554448493612,9.0829467773438,1202213221110323,IT,2021-03-27 0800,45.58768116523956,40.377510390268306,-5.210170774971253,0.0001608437512725024,0.00015247288212090444,-11.183580390042497,-1.6051173515907464,2021-04-04
45.477466146682,9.3411254882812,1202213230122122,IT,2021-03-27 0800,\N,\N,\N,\N,\N,17.1219333741496,3.058172630596786,2021-04-04
45.400378484343,9.5223999023438,1202213231202323,IT,2021-03-27 0800,\N,\N,\N,\N,\N,9.095956115148793,1.014116718719679,2021-04-04
45.496721606548,9.4180297851562,1202213230130230,IT,2021-03-27 0800,56.29703262037959,52.73079980272564,-3.5662328176539475,0.0001986287891974798,0.000199121167817216,-6.224114329413803,-1.1064632305927655,2021-04-04
45.608273476493,9.1598510742188,1202213212222013,IT,2021-03-27 0800,65.41284136111273,64.94910219092223,-0.46373917019049316,0.00023079144446453852,0.0002452597177611489,-0.6982673240389776,-0.07724887722143395,2021-04-04
45.589056191908,9.3685913085938,1202213212323221,IT,2021-03-27 0800,\N,\N,\N,\N,\N,1.0590918986617812,0.1338421390718135,2021-04-04
45.315460411312,9.5388793945312,1202213233001202,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-3.9840365513755853,-0.421518868494522,2021-04-04
45.404235368771,9.1873168945312,1202213230203220,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-5.015606910827021,-0.6601252365200022,2021-04-04
45.562140936147,9.1323852539062,1202213221111312,IT,2021-03-27 0800,29.5660957434169,31.224467833394552,1.6583720899776537,0.00010431593861104759,0.00011790931529043944,5.425528022612511,0.4903124519532216,2021-04-04
45.311597470878,9.1708374023438,1202213232000321,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-6.374908900319785,-0.6808974843648039,2021-04-04
45.330909539958,9.2807006835938,1202213232011003,IT,2021-03-27 0800,\N,\N,\N,\N,\N,7.0030145391238365,0.8940839738108544,2021-04-04
45.377231648467,9.3411254882812,1202213230320302,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-1.3805045532698794,-0.09769191618649127,2021-04-04
45.465909711303,9.5223999023438,1202213231022321,IT,2021-03-27 0800,11.057997147067036,10.187746139617445,-0.8702510074495908,3.901513955597012e-05,3.847079726336907e-05,-7.217210261666623,-0.6825963125185682,2021-04-04
45.539060449225,9.3795776367188,1202213230103033,IT,2021-03-27 0800,13.85710203263916,13.32639893904746,-0.5307030935917005,4.889102090138715e-05,5.032292568041185e-05,-3.572049868310882,-0.5141521804615189,2021-04-04
45.3810901127,9.5059204101562,1202213231220210,IT,2021-03-27 0800,\N,\N,\N,\N,\N,1.500618146893647,0.1557273323970689,2021-04-04
45.423515841436,9.0115356445312,1202213221303002,IT,2021-03-27 0800,\N,\N,\N,\N,\N,20.953444761780517,2.4716469058792163,2021-04-04
45.50442194749,9.1598510742188,1202213230020211,IT,2021-03-27 0800,98.86725455072127,99.47505956261644,0.6078050118951666,0.0003488262551085127,0.00037563606284939105,0.6086129178473314,0.06985071211344464,2021-04-04
45.350215026346,9.3026733398438,1202213230233301,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-9.80090768291494,-0.6739236140456129,2021-04-04
45.619800688047,9.4509887695312,1202213212331220,IT,2021-03-27 0800,12.206332711714033,12.430895918960333,0.22456320724629997,4.3066729705246786e-05,4.694134209338696e-05,1.7004206402214306,0.1517015212809502,2021-04-04
45.3810901127,9.1104125976562,1202213221331210,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-14.115145802421004,-1.1943938742645686,2021-04-04
45.473614264845,9.2257690429688,1202213230023311,IT,2021-03-27 0800,225.920694073431,213.57665616387771,-12.344037909553293,0.0007970998084580268,0.0008065046112129916,-5.43980264116361,-1.2365691542156818,2021-04-04
45.354075333705,9.0335083007812,1202213221323122,IT,2021-03-27 0800,\N,\N,\N,\N,\N,4.15948682922695,0.6703171083183805,2021-04-04
45.435080965473,9.4345092773438,1202213230310321,IT,2021-03-27 0800,11.588814843498193,11.404912034460738,-0.18390280903745548,4.0887985626520345e-05,4.306703883973817e-05,-1.460842909548683,-0.10277867415537506,2021-04-04
45.4080919899,9.0280151367188,1202213221303213,IT,2021-03-27 0800,20.287032241538167,20.110361316815844,-0.17667092472232326,7.157728325965524e-05,7.5940411403044e-05,-0.8299462448202564,-0.08818303485284756,2021-04-04
45.315460411312,9.2642211914062,1202213232010312,IT,2021-03-27 0800,32.673360059639826,34.95150901628921,2.2781489566493818,0.00011527907681070593,0.00013198330611965652,6.765434018507475,0.7598040108126944,2021-04-04
45.392663925588,9.1543579101562,1202213230220012,IT,2021-03-27 0800,40.15500576900545,34.63346904927235,-5.521536719733099,0.00014167603166402186,0.0001307823288941665,-13.416440154872884,-2.910880677593188,2021-04-04
45.52366819238,9.3356323242188,1202213230102233,IT,2021-03-27 0800,68.86822469166684,67.44422196214934,-1.4240027295174968,0.00024298282605633955,0.00025468174747716484,-2.0381263955134346,-0.5244598720497732,2021-04-04
45.311597470878,9.5333862304688,1202213233000331,IT,2021-03-27 0800,\N,\N,\N,\N,\N,1.1492936100367341,0.11542643635824218,2021-04-04
45.454350906311,9.3795776367188,1202213230301013,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-14.863131344842948,-1.8450981520442031,2021-04-04
45.354075333705,9.0060424804688,1202213221322133,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-1.7578530248306712,-0.24391836355845262,2021-04-04
45.469762119719,9.4070434570312,1202213230132202,IT,2021-03-27 0800,\N,\N,\N,\N,\N,60.4364228378941,2.6586080448463694,2021-04-04
45.500571908662,9.1543579101562,1202213230020212,IT,2021-03-27 0800,117.33601728676047,113.15370577091659,-4.182311515843878,0.0004139882682641941,0.0004272891388001653,-3.5342675980965255,-0.7211567868679636,2021-04-04
45.52366819238,9.3960571289062,1202213230103332,IT,2021-03-27 0800,34.65557870088505,33.3912885855678,-1.2642901153172517,0.00012227279691119812,0.0001260916277195601,-3.5458409634110613,-0.3320599675153384,2021-04-04
45.558294846517,9.1213989257812,1202213221111320,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-6.231512444577795,-0.35133600933886544,2021-04-04
45.346354455681,9.0115356445312,1202213221323202,IT,2021-03-27 0800,21.24217608739632,16.58796269894794,-4.65421338844838,7.494724890050059e-05,6.263918841891339e-05,-20.9251710361457,-2.6672838108162873,2021-04-04
45.330909539958,9.2587280273438,1202213232010103,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-10.635625559172187,-0.924988032662928,2021-04-04
45.446643719856,9.0719604492188,1202213221310033,IT,2021-03-27 0800,17.518293987874646,15.601253139585342,-1.9170408482893038,6.180854232728065e-05,5.891319221760912e-05,-10.352146096959785,-0.8680481860541528,2021-04-04
45.357935377759,9.3026733398438,1202213230233121,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-22.876831855338306,-0.5140298300296825,2021-04-04
45.535212779933,9.4784545898438,1202213230113301,IT,2021-03-27 0800,49.75792067315873,53.84808218645481,4.090161513296081,0.0001755573087295543,0.00020334023094279095,8.058173894934585,0.9322977606148543,2021-04-04
45.38880625126,9.2587280273438,1202213230230121,IT,2021-03-27 0800,35.41551585043208,14.364678665162101,-21.050837185269977,0.0001249540287426973,5.4243660286341346e-05,-57.807329358538254,-2.277357536446192,2021-04-04
45.62364256537,9.5443725585938,1202213213221203,IT,2021-03-27 0800,\N,\N,\N,\N,\N,3.337007650299266,0.5196716623973344,2021-04-04
45.500571908662,9.1708374023438,1202213230020303,IT,2021-03-27 0800,239.58756919067685,219.8477333141322,-19.739835876544646,0.0008453196653545164,0.0008301853482832073,-8.204844474279511,-1.4991330286198314,2021-04-04
45.500571908662,9.3960571289062,1202213230121312,IT,2021-03-27 0800,\N,\N,\N,\N,\N,-6.811907635935715,-0.7445160948368488,2021-04-04
45.569832325584,9.2147827148438,1202213230001123,IT,2021-03-27 0800,73.49279309323715,66.73234414053394,-6.760448952703214,0.0002592993596178671,0.0002519935663057518,-9.075306042346481,-3.167624665747629,2021-04-04
45.569832325584,9.1873168945312,1202213230001022,IT,2021-03-27 0800,73.35027012604738,76.94317769221503,3.5929075661676535,0.00025879650603770365,0.0002905515458699619,4.83240687636579,0.9169846477976209,2021-04-04
45.442789731689,9.0609741210938,1202213221310201,IT,2021-03-27 0800,\N,\N,\N,\N,\N,4.085111269889585,0.21310247124971615,2021-04-04
45.585211945185,9.2037963867188,1202213212223233,IT,2021-03-27 0800,42.88763386452758,44.3901838803165,1.5025500157889198,0.00015131736771099654,0.00016762547291028745,3.42362958191593,0.6202255294468968,2021-04-04
