lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.4619750976562,1202213232111030,IT,2020-09-20 0000,\N,\N,\N,\N,\N,27.341035577633953,1.9501990700744924,2021-01-17
45.369513930095,9.4070434570312,1202213230330222,IT,2020-09-20 0000,\N,\N,\N,\N,\N,-3.1992936728112724,-0.5327290398311145,2021-01-17
45.581367435192,9.0884399414062,1202213221110110,IT,2020-09-20 0000,13.412393005084125,15.079985392781634,1.6675923876975087,6.177296185351143e-05,7.030100134057979e-05,11.570544788150364,1.2222092626923151,2021-01-17
45.589056191908,9.2257690429688,1202213212223331,IT,2020-09-20 0000,69.07877715836939,74.01831537885053,4.93953822048114,0.00031815356623338104,0.0003450641067044288,7.048550817772394,1.7275207353107072,2021-01-17
45.365654675953,9.1433715820312,1202213230222000,IT,2020-09-20 0000,\N,\N,\N,\N,\N,-4.064928374461493,-0.6957824643786633,2021-01-17
45.311597470878,9.1049194335938,1202213223111221,IT,2020-09-20 0000,\N,\N,\N,\N,\N,-0.2882568454743027,-0.0505632867761149,2021-01-17
45.323185502252,9.1983032226562,1202213232001032,IT,2020-09-20 0000,12.439398639196625,15.255352446838048,2.8159538076414226,5.7291677728831616e-05,7.111854056102325e-05,20.952974781390616,1.7420179448840278,2021-01-17
45.365654675953,9.2312622070312,1202213230232000,IT,2020-09-20 0000,\N,\N,\N,\N,\N,12.233896628296206,1.4016140436833129,2021-01-17
45.357935377759,9.0225219726562,1202213221323030,IT,2020-09-20 0000,\N,\N,\N,\N,\N,2.3795990278296166,0.43476799396624266,2021-01-17
45.458204104599,9.4345092773438,1202213230310101,IT,2020-09-20 0000,\N,\N,\N,\N,\N,36.33747477980998,1.6824186178603986,2021-01-17
45.477466146682,9.1653442382812,1202213230022122,IT,2020-09-20 0000,98.37758853268527,86.42665012736704,-11.950938405318226,0.00045309401695628986,0.0004029102076832385,-12.025788290674374,-1.7183838627570027,2021-01-17
45.515970484272,9.3521118164062,1202213230120112,IT,2020-09-20 0000,13.284355349185633,15.456951668495675,2.172596319310042,6.118326356248816e-05,7.205837085812665e-05,15.209621058845363,2.0350351049701447,2021-01-17
45.48131776523,9.3576049804688,1202213230122131,IT,2020-09-20 0000,\N,\N,\N,\N,\N,32.073994047174835,2.5665124336050997,2021-01-17
45.604430546111,9.1378784179688,1202213203333131,IT,2020-09-20 0000,38.548479078209446,36.265113861197385,-2.2833652170120615,0.00017754130278664466,0.00016906341430494208,-5.773585407662764,-0.44052623278076264,2021-01-17
45.431226187423,9.4894409179688,1202213230311333,IT,2020-09-20 0000,\N,\N,\N,\N,\N,2.8889898082133807,0.3003466385567652,2021-01-17
45.554448493612,9.5169067382812,1202213231000322,IT,2020-09-20 0000,\N,\N,\N,\N,\N,0.07695198888262407,0.003382498618493927,2021-01-17
45.61595854746,9.5388793945312,1202213213221222,IT,2020-09-20 0000,15.361135811481248,17.457621975130703,2.0964861636494554,7.074821444238524e-05,8.13852450059048e-05,12.813817987980206,1.6028564032877781,2021-01-17
45.542907855238,9.3136596679688,1202213230013131,IT,2020-09-20 0000,23.026009664498655,23.012276647744866,-0.013733016753789684,0.00010605004014604174,0.00010728034870891145,-0.05715895791918324,-0.006899325287130286,2021-01-17
45.404235368771,9.5443725585938,1202213231203221,IT,2020-09-20 0000,25.35718830655118,25.097008154803277,-0.2601801517479032,0.00011678666330304623,0.00011699910563440661,-0.9871316648871626,-0.16996140298259554,2021-01-17
45.585211945185,9.2916870117188,1202213212233233,IT,2020-09-20 0000,66.62021124472403,65.48787299954789,-1.1323382451761432,0.0003068302402362686,0.000305296253783951,-1.674555912104596,-0.7089888939273423,2021-01-17
45.554448493612,9.1488647460938,1202213230000223,IT,2020-09-20 0000,31.330693772076113,31.42407506785641,0.09338129578029708,0.00014429861624938023,0.0001464950983658982,0.2888317103202719,0.06523490582202186,2021-01-17
45.62748417943,9.2147827148438,1202213212221301,IT,2020-09-20 0000,\N,\N,\N,\N,\N,-1.323137200601346,-0.3429223305471151,2021-01-17
45.554448493612,9.0664672851562,1202213221110232,IT,2020-09-20 0000,20.704342844747384,22.884568855679,2.180226010931616,9.535722523682347e-05,0.00010668499099288062,10.045114134654611,1.2371382836871265,2021-01-17
