lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.3026733398438,1202213230213121,IT,2021-04-26 0800,11.955385461004795,12.70016776528958,0.7447823042847848,4.019241891332257e-05,4.5917665037776294e-05,5.7488239661147125,0.8559085179101488,2021-05-03
45.446643719856,9.5169067382812,1202213231200122,IT,2021-04-26 0800,\N,\N,\N,\N,\N,-6.251150005661306,-0.7364709726422354,2021-05-03
45.515970484272,9.1159057617188,1202213221131013,IT,2021-04-26 0800,40.353115045934075,40.87062179640966,0.517506750475583,0.00013566181614752971,0.00014776840402551855,1.2514335374753476,0.0568025502761666,2021-05-03
45.554448493612,9.0554809570312,1202213221110222,IT,2021-04-26 0800,14.949455090355181,17.71698810661181,2.76753301625663,5.025808356219733e-05,6.40560613365345e-05,17.351896980669824,1.507097774931462,2021-05-03
45.446643719856,9.0829467773438,1202213221310123,IT,2021-04-26 0800,49.837697528116514,45.334686161318885,-4.5030113667976295,0.00016754772343050565,0.00016390830201766933,-8.857622563073742,-0.645114441526244,2021-05-03
45.4080919899,9.0554809570312,1202213221312202,IT,2021-04-26 0800,12.189120290673307,13.311216561168415,1.122096270495108,4.097820438375452e-05,4.81269219900809e-05,8.507741576127705,0.8297678624048864,2021-05-03
45.589056191908,9.2642211914062,1202213212232330,IT,2021-04-26 0800,92.9543711949894,91.4377801573918,-1.5165910375976068,0.00031250025681560086,0.00033059479517585813,-1.6141782636702768,-0.3171245342144347,2021-05-03
45.4080919899,9.5443725585938,1202213231203203,IT,2021-04-26 0800,15.716918259248574,15.611767918923492,-0.10515034032508197,5.283819285982902e-05,5.644460318924658e-05,-0.6290055301724523,-0.05394609851490242,2021-05-03
45.608273476493,9.0499877929688,1202213203323113,IT,2021-04-26 0800,13.923003392414856,11.515209247206592,-2.407794145208264,4.680728920910237e-05,4.163342806370245e-05,-16.134782536014907,-1.8049026552837066,2021-05-03
45.4080919899,9.4949340820312,1202213231202202,IT,2021-04-26 0800,\N,\N,\N,\N,\N,-18.57835325830248,-1.2305492093012111,2021-05-03
45.565986762502,9.3081665039062,1202213230011310,IT,2021-04-26 0800,35.75950129091142,37.02294169116609,1.263440400254666,0.00012021869647814902,0.0001338570534425791,3.437044453503085,0.3670149829430799,2021-05-03
45.438935480228,9.2037963867188,1202213230201213,IT,2021-04-26 0800,159.3564724544935,121.69446729308099,-37.66200516141252,0.0005357353067645924,0.0004399883442001842,-23.486426575079697,-1.3456369113607232,2021-05-03
45.512121235295,9.5443725585938,1202213231021021,IT,2021-04-26 0800,\N,\N,\N,\N,\N,-26.403988985673717,-0.9816502923008147,2021-05-03
45.438935480228,9.0609741210938,1202213221310203,IT,2021-04-26 0800,\N,\N,\N,\N,\N,-15.578264675288487,-0.9497997297780947,2021-05-03
45.581367435192,9.2257690429688,1202213230001111,IT,2021-04-26 0800,45.340722714325956,50.336958169784936,4.996235455458979,0.00015242949105330047,0.0001819940985801647,10.781522520179479,1.0219445741773079,2021-05-03
45.581367435192,9.0719604492188,1202213221110011,IT,2021-04-26 0800,44.5788497257419,43.02544106317749,-1.553408662564408,0.00014986817519980545,0.00015555918845742292,-3.4081787318276224,-0.594217987245164,2021-05-03
45.61595854746,9.0939331054688,1202213203330333,IT,2021-04-26 0800,19.388150917859903,21.186248047402053,1.7980971295421497,6.518038972369961e-05,7.659922760285426e-05,8.819324208391194,2.125294505126799,2021-05-03
45.431226187423,9.0609741210938,1202213221310223,IT,2021-04-26 0800,37.09866872020616,35.72512069930229,-1.3735480209038755,0.00012472079960889725,0.00012916476034183216,-3.6052388890307734,-0.20854992793855176,2021-05-03
45.404235368771,9.1433715820312,1202213230202220,IT,2021-04-26 0800,36.514990907699065,22.326677858698776,-14.18831304900029,0.00012275855228301928,8.072247030657169e-05,-37.820382480989686,-1.3020781105215768,2021-05-03
45.404235368771,9.1323852539062,1202213221313330,IT,2021-04-26 0800,59.50294900753415,51.81392932598592,-7.689019681548231,0.00020004101589944753,0.00018733411204095124,-12.708503978195765,-2.082967394066925,2021-05-03
45.48516912049,9.3081665039062,1202213230033112,IT,2021-04-26 0800,26.141025432276532,23.602457351423794,-2.5385680808527376,8.788265743709226e-05,8.533507200535529e-05,-9.353250440692019,-1.1102359280665355,2021-05-03
