lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.2037963867188,1202213230001013,IT,2020-06-09 0000,11.942956570238664,14.174544417722121,2.231587847483457,4.880272161864215e-05,5.918069962438256e-05,17.241716259906347,1.1813527119616065,2021-01-17
45.604430546111,9.0060424804688,1202213203322131,IT,2020-06-09 0000,11.72205362091197,11.06098623487173,-0.661067386040239,4.790004186113616e-05,4.61811600164691e-05,-5.19623172279045,-0.749865351146151,2021-01-17
45.354075333705,9.2202758789062,1202213230223132,IT,2020-06-09 0000,46.15577915981262,42.563213520131114,-3.592565639681503,0.0001886072035999078,0.00017770735200730594,-7.618505522952277,-1.6940488576882133,2021-01-17
45.569832325584,9.0170288085938,1202213221101023,IT,2020-06-09 0000,23.345084100202296,26.94917752759586,3.6040934273935648,9.539544364961165e-05,0.00011251657431689861,14.804193785322008,1.1846607940009266,2021-01-17
45.55060187743,9.2037963867188,1202213230003011,IT,2020-06-09 0000,86.83878484950651,84.02032333000537,-2.8184615195011418,0.0003548509129868615,0.0003507965667749921,-3.208675443689242,-0.8435119474088926,2021-01-17
45.62364256537,9.0774536132812,1202213203330302,IT,2020-06-09 0000,11.94548891282218,14.592617046062111,2.6471281332399315,4.88130695764045e-05,6.092621114911495e-05,20.448266968256547,2.565114894384797,2021-01-17
45.515970484272,9.3081665039062,1202213230031112,IT,2020-06-09 0000,\N,\N,\N,\N,\N,-3.428532858403168,-0.33056679622134877,2021-01-17
45.462057039597,9.2147827148438,1202213230023323,IT,2020-06-09 0000,206.34098934897193,205.57057281914706,-0.7704165298248711,0.0008431749544168231,0.000858285808918949,-0.3715698146535786,-0.048437019324955526,2021-01-17
45.519819469967,9.4454956054688,1202213230130111,IT,2020-06-09 0000,\N,\N,\N,\N,\N,-5.101746297082161,-0.7162505452144513,2021-01-17
45.458204104599,9.5059204101562,1202213231200010,IT,2020-06-09 0000,\N,\N,\N,\N,\N,-12.272080567053111,-0.7209668549710949,2021-01-17
45.319323088437,9.0280151367188,1202213223101211,IT,2020-06-09 0000,10.27599235133907,13.581339243964266,3.305346892625195,4.199097527721102e-05,5.670398529980076e-05,29.313135284564748,1.9820006284457126,2021-01-17
45.435080965473,9.0444946289062,1202213221301330,IT,2020-06-09 0000,12.504621938159504,16.69518996319732,4.190568025037814,5.109786507263239e-05,6.970474628790687e-05,31.03062080691562,1.7862195510050647,2021-01-17
45.565986762502,9.0335083007812,1202213221101300,IT,2020-06-09 0000,24.806225628736815,24.356248959273334,-0.44997666946348147,0.00010136613297123266,0.00010169073595291429,-1.743674863333772,-0.30037781323441126,2021-01-17
45.373372920932,9.4784545898438,1202213230331321,IT,2020-06-09 0000,\N,\N,\N,\N,\N,3.099035832422097,0.3151783119599901,2021-01-17
45.546754997973,9.1213989257812,1202213221113102,IT,2020-06-09 0000,55.27366043915305,53.121116631333365,-2.152543807819683,0.00022586576844609878,0.0002217880698260875,-3.8251355803434204,-1.3483714678776182,2021-01-17
45.334771163849,9.5278930664062,1202213233000110,IT,2020-06-09 0000,\N,\N,\N,\N,\N,-27.985214569310262,-1.9868210188016087,2021-01-17
45.323185502252,9.2092895507812,1202213232001122,IT,2020-06-09 0000,\N,\N,\N,\N,\N,16.324717010649252,1.089031576910743,2021-01-17
45.527516651511,9.2532348632812,1202213230012320,IT,2020-06-09 0000,76.99970967232538,75.98498592235828,-1.0147237499671036,0.0003146453203404447,0.0003172479125474902,-1.3009327268395356,-0.4428663439904172,2021-01-17
