lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.3960571289062,1202213230101332,IT,2020-06-03 0000,\N,\N,\N,\N,\N,5.50115957921762,0.7606023113624718,2021-01-17
45.546754997973,9.3905639648438,1202213230103103,IT,2020-06-03 0000,39.228293115677545,41.5204594655263,2.292166349848756,0.00016042464925997613,0.00017067979211324362,5.697896113209601,1.1467136928430186,2021-01-17
45.350215026346,9.4619750976562,1202213230333210,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-19.150473171709933,-0.6838401600376375,2021-01-17
45.423515841436,9.1873168945312,1202213230203002,IT,2020-06-03 0000,11.365298194307442,11.57729953409455,0.21200133978710767,4.647854473760272e-05,4.759126231135898e-05,1.7144862700092893,0.4553796357114213,2021-01-17
45.50442194749,9.3521118164062,1202213230120310,IT,2020-06-03 0000,\N,\N,\N,\N,\N,33.79779971437201,1.5438328978669604,2021-01-17
45.542907855238,9.3795776367188,1202213230103031,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-0.22181907951118965,-0.07481855487533677,2021-01-17
45.346354455681,9.4454956054688,1202213230332313,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-11.546851755931401,-0.611770484519845,2021-01-17
45.419660273498,9.2697143554688,1202213230212131,IT,2020-06-03 0000,51.98397442445319,49.69255776127989,-2.291416663173294,0.00021258918504536196,0.00020427315924364118,-4.324735333776242,-0.220786984187287,2021-01-17
45.330909539958,9.4509887695312,1202213232111002,IT,2020-06-03 0000,\N,\N,\N,\N,\N,22.424166266949698,2.6149705538864008,2021-01-17
45.404235368771,9.3191528320312,1202213230302220,IT,2020-06-03 0000,\N,\N,\N,\N,\N,28.553209515783028,1.7096546556185643,2021-01-17
45.508271723034,9.1598510742188,1202213230020033,IT,2020-06-03 0000,82.74079417125414,75.26756160860614,-7.473232562647993,0.00033836962636313425,0.00030940533735889896,-8.924243717303249,-0.8752098361840401,2021-01-17
45.315460411312,9.1323852539062,1202213223111312,IT,2020-06-03 0000,10.017801695595391,10.192168632131754,0.17436693653636226,4.0967939100302285e-05,4.189735002233603e-05,1.5825928016663187,0.2653654956859098,2021-01-17
45.38880625126,9.1213989257812,1202213221331120,IT,2020-06-03 0000,\N,\N,\N,\N,\N,31.255582230850166,2.4378906648418335,2021-01-17
45.62748417943,9.5498657226562,1202213213221210,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-11.696735568118019,-1.5298792576191116,2021-01-17
45.404235368771,9.5114135742188,1202213231202231,IT,2020-06-03 0000,\N,\N,\N,\N,\N,0.10654050519255734,0.012596213610735485,2021-01-17
45.558294846517,9.5498657226562,1202213231001230,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-13.088037802387642,-0.8463194433139509,2021-01-17
45.612116143609,9.2312622070312,1202213212232000,IT,2020-06-03 0000,67.75174668182574,68.39288937559745,0.6411426937717124,0.0002770717085785933,0.0002811453507720251,0.9325474983767882,0.35524033788277365,2021-01-17
45.562140936147,9.4345092773438,1202213230110303,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-15.017551003699772,-3.7512375293561493,2021-01-17
45.496721606548,9.1543579101562,1202213230020230,IT,2020-06-03 0000,207.30679631453953,200.5875971983037,-6.719199116235814,0.0008477840213414268,0.0008245633557771025,-3.2256264486396993,-0.6894316772017661,2021-01-17
45.350215026346,9.0829467773438,1202213221332301,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-5.332344785947106,-0.7038093798805239,2021-01-17
45.415804442263,9.2147827148438,1202213230203123,IT,2020-06-03 0000,\N,\N,\N,\N,\N,12.403452335174459,0.8892945028038548,2021-01-17
45.365654675953,9.3466186523438,1202213230322101,IT,2020-06-03 0000,\N,\N,\N,\N,\N,2.482580326863969,0.4587226818550519,2021-01-17
45.619800688047,9.2752075195312,1202213212231220,IT,2020-06-03 0000,17.14792117394556,17.128513663101717,-0.01940751084384118,7.01266616866519e-05,7.041085741486982e-05,-0.10694068294557052,-0.015840993546588734,2021-01-17
45.396521336615,9.0060424804688,1202213221320111,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-1.0879754034491065,-0.11781833659174887,2021-01-17
45.592900175361,9.0170288085938,1202213203323203,IT,2020-06-03 0000,28.78608526916577,28.42513348286072,-0.3609517863050513,0.00011772109531393572,0.00011684831854218912,-1.2118134459203493,-0.12066736745779133,2021-01-17
45.589056191908,9.0225219726562,1202213203323230,IT,2020-06-03 0000,11.881220637784194,12.243279295531142,0.3620586577469478,4.858841673218691e-05,5.032893161215279e-05,2.8107480488683603,0.35568068273268827,2021-01-17
45.592900175361,9.4839477539062,1202213212333312,IT,2020-06-03 0000,\N,\N,\N,\N,\N,20.463695015674546,1.1510988925337062,2021-01-17
45.473614264845,9.0060424804688,1202213221122311,IT,2020-06-03 0000,21.96331095083355,21.969493310748277,0.006182359914728153,8.981926502601561e-05,9.031086359304771e-05,0.026922772277765714,0.005355880658554589,2021-01-17
45.539060449225,9.1159057617188,1202213221113033,IT,2020-06-03 0000,48.80681224914625,49.39165988165927,0.584847632513025,0.0001995961362243828,0.0002030362464492728,1.174232210621048,0.17702721008536867,2021-01-17
45.450497444729,9.0170288085938,1202213221301021,IT,2020-06-03 0000,\N,\N,\N,\N,\N,5.781483672222059,0.5829140102155175,2021-01-17
45.41194834773,9.2367553710938,1202213230212201,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-16.533014943246485,-1.2215541776469843,2021-01-17
45.500571908662,9.4564819335938,1202213230131203,IT,2020-06-03 0000,\N,\N,\N,\N,\N,-49.83994944135078,-2.0491543339061065,2021-01-17
45.612116143609,9.1104125976562,1202213203333010,IT,2020-06-03 0000,26.453246579535445,22.642274875643277,-3.810971703892168,0.00010818091910844895,9.30764933358795e-05,-13.881679505013413,-2.217562086064282,2021-01-17
45.392663925588,9.0060424804688,1202213221320113,IT,2020-06-03 0000,\N,\N,\N,\N,\N,1.3485413675988431,0.13790364988206158,2021-01-17
