lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.2422485351562,1202213232010030,IT,2020-06-14 0800,\N,\N,\N,\N,\N,24.78064307206959,1.2724973570201945,2021-01-17
45.41194834773,9.4619750976562,1202213230313210,IT,2020-06-14 0800,\N,\N,\N,\N,\N,23.071224570377897,2.8211813114369875,2021-01-17
45.608273476493,9.1104125976562,1202213203333012,IT,2020-06-14 0800,12.970768082896122,11.456638490734006,-1.5141295921621154,4.587617202413043e-05,4.6247927130737816e-05,-10.837840719837061,-1.91126367157752,2021-01-17
45.34249362171,9.3576049804688,1202213230322331,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-5.203190756830764,-0.6436033001444055,2021-01-17
45.384948313631,9.2807006835938,1202213230231023,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-7.348691369058584,-1.3836135171532065,2021-01-17
45.431226187423,9.4949340820312,1202213231200222,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-0.34029953233235366,-0.03538920159337662,2021-01-17
45.323185502252,9.3850708007812,1202213232101122,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-20.78288512108404,-1.1227865076978738,2021-01-17
45.62364256537,9.5388793945312,1202213213221202,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-13.958104190333202,-0.8942771001519167,2021-01-17
45.62364256537,9.1928100585938,1202213212221203,IT,2020-06-14 0800,64.14468603629423,56.15786434770441,-7.986821688589821,0.00022687265952393935,0.0002266969338581352,-12.260127685840871,-1.577273339068696,2021-01-17
45.365654675953,9.4070434570312,1202213230332000,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-11.971054123978602,-0.5503813693820689,2021-01-17
45.392663925588,9.4674682617188,1202213230331013,IT,2020-06-14 0800,\N,\N,\N,\N,\N,16.220971247906398,1.8090413638675196,2021-01-17
45.431226187423,9.5443725585938,1202213231201223,IT,2020-06-14 0800,\N,\N,\N,\N,\N,0.10122801107275518,0.005466662310940743,2021-01-17
45.392663925588,9.4564819335938,1202213230331003,IT,2020-06-14 0800,\N,\N,\N,\N,\N,23.323486566920703,2.347214485997362,2021-01-17
45.596743895546,9.5114135742188,1202213213222211,IT,2020-06-14 0800,\N,\N,\N,\N,\N,-0.6196224944667345,-0.03754809401075222,2021-01-17
