lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.2807006835938,1202213230033001,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-2.363876292056901,-0.47489050192002885,2021-01-17
45.52366819238,9.4454956054688,1202213230112333,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-14.524833346154265,-0.5772651363013533,2021-01-17
45.50442194749,9.2202758789062,1202213230021310,IT,2020-06-18 1600,200.39658960819762,182.12638959188547,-18.270200016312145,0.0006943140022174689,0.0006946616926792469,-9.07175243228075,-2.543318595599623,2021-01-17
45.55060187743,9.2587280273438,1202213230012101,IT,2020-06-18 1600,44.24006342883863,34.56713302411244,-9.672930404726195,0.00015327853411920093,0.00013184505107363364,-21.381336964616434,-1.176770587631102,2021-01-17
45.569832325584,9.0884399414062,1202213221110132,IT,2020-06-18 1600,41.51466250739197,38.358250502067825,-3.1564120053241425,0.00014383583838712048,0.00014630503180615515,-7.424290395755444,-1.6196328347003535,2021-01-17
45.346354455681,9.3521118164062,1202213230322312,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-13.311375398031322,-1.4432559375022707,2021-01-17
45.346354455681,9.1213989257812,1202213221333302,IT,2020-06-18 1600,\N,\N,\N,\N,\N,3.540247973600846,0.5734551113424553,2021-01-17
45.52366819238,9.3521118164062,1202213230102332,IT,2020-06-18 1600,20.104562277683286,18.034945009760797,-2.0696172679224887,6.965627072366913e-05,6.878841367212694e-05,-9.80649226784,-1.9555107883712963,2021-01-17
45.365654675953,9.4619750976562,1202213230333010,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-3.195269544450331,-0.3426965609716955,2021-01-17
45.338632524433,9.3740844726562,1202213230323232,IT,2020-06-18 1600,14.855674645170495,16.16560874575477,1.3099341005842753,5.147045136194757e-05,6.165844038132064e-05,8.261610621426758,1.2283911673077361,2021-01-17
45.392663925588,9.0335083007812,1202213221321102,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-17.17493573402524,-0.8526830273203807,2021-01-17
45.48131776523,9.3026733398438,1202213230033121,IT,2020-06-18 1600,17.804323541356602,17.669282213893094,-0.13504132746350805,6.168663428326285e-05,6.739371223815857e-05,-0.7181397786871186,-0.08558057865190283,2021-01-17
45.346354455681,9.0335083007812,1202213221323302,IT,2020-06-18 1600,\N,\N,\N,\N,\N,2.5112609964549724,0.36196252216708524,2021-01-17
45.473614264845,9.3246459960938,1202213230122201,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-0.04001040610392285,-0.007736149369503484,2021-01-17
45.565986762502,9.0884399414062,1202213221110310,IT,2020-06-18 1600,17.480838747372317,16.585921143994277,-0.8949176033780404,6.0565856617301344e-05,6.326158489359805e-05,-4.842407942687577,-1.294861561624341,2021-01-17
45.458204104599,9.4400024414062,1202213230310110,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-13.861560145403661,-1.15316032510746,2021-01-17
45.589056191908,9.0939331054688,1202213203332331,IT,2020-06-18 1600,\N,\N,\N,\N,\N,17.765389638463503,0.7449798262089203,2021-01-17
45.562140936147,8.9950561523438,1202213221100303,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-26.3687863026442,-2.923783881003304,2021-01-17
45.315460411312,9.0444946289062,1202213223101312,IT,2020-06-18 1600,\N,\N,\N,\N,\N,-13.189008007680867,-0.5361950037626455,2021-01-17
45.539060449225,9.4180297851562,1202213230112032,IT,2020-06-18 1600,34.658054122797694,33.32034030004827,-1.3377138227494214,0.00012007974943144914,0.00012708956700534807,-3.7515053910195415,-0.8117482272342117,2021-01-17
45.61595854746,9.0060424804688,1202213203320333,IT,2020-06-18 1600,49.28574838160802,47.68289943165565,-1.6028489499523744,0.00017076031721907894,0.0001818708628951156,-3.1874815460410155,-0.6225260600896727,2021-01-17
45.431226187423,9.2037963867188,1202213230201233,IT,2020-06-18 1600,150.24202956491203,130.56705618703776,-19.674973377874267,0.0005205435135020987,0.0004980054371158251,-13.008932394305052,-4.0,2021-01-17
