lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.2367553710938,1202213230010001,IT,2020-09-12 1600,17.129631933280866,11.992907592237643,-5.136724341043223,6.09481571536382e-05,4.7795214084843934e-05,-28.333307371859288,-3.706305602469893,2021-01-17
45.539060449225,9.4345092773438,1202213230112123,IT,2020-09-12 1600,\N,\N,\N,\N,\N,-6.608310521652174,-0.5673895801607554,2021-01-17
45.592900175361,9.3521118164062,1202213212322312,IT,2020-09-12 1600,\N,\N,\N,\N,\N,-15.262896361374787,-2.4991603376916207,2021-01-17
45.581367435192,9.1543579101562,1202213230000010,IT,2020-09-12 1600,95.56341421339535,94.0970697546032,-1.4663444587921504,0.00034001979787435415,0.0003750041063093548,-1.5185300465367535,-0.46266539272122253,2021-01-17
45.585211945185,9.0884399414062,1202213203332332,IT,2020-09-12 1600,\N,\N,\N,\N,\N,-11.669556104970944,-1.2935537329942821,2021-01-17
45.41194834773,9.2312622070312,1202213230212200,IT,2020-09-12 1600,\N,\N,\N,\N,\N,-15.138756200903876,-1.3820899263117965,2021-01-17
45.61595854746,9.5333862304688,1202213213220333,IT,2020-09-12 1600,18.17406828873273,15.11632681474016,-3.0577414739925697,6.466431821168033e-05,6.0242945318331335e-05,-15.947275392720865,-2.331456149233471,2021-01-17
45.527516651511,9.3466186523438,1202213230102321,IT,2020-09-12 1600,49.11444096096108,45.79178493430437,-3.322656026656716,0.00017475183809325458,0.0001824935402386314,-6.6301368686224595,-0.8251353344269085,2021-01-17
45.489020212463,9.4729614257812,1202213230133100,IT,2020-09-12 1600,11.106312547972244,10.178557767119326,-0.9277547808529185,3.951686091141754e-05,4.0564503963100275e-05,-7.663396902868772,-0.5975140794403683,2021-01-17
45.423515841436,9.4839477539062,1202213230313112,IT,2020-09-12 1600,\N,\N,\N,\N,\N,-5.636918465413832,-0.6022601192919297,2021-01-17
45.446643719856,9.4784545898438,1202213230311123,IT,2020-09-12 1600,\N,\N,\N,\N,\N,3.231660218045953,0.38128706222694236,2021-01-17
