lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.2861938476562,1202213212233210,IT,2020-05-22 0000,\N,\N,\N,\N,\N,3.4773189771136557,0.46238410201882507,2021-01-17
45.454350906311,9.1378784179688,1202213221311113,IT,2020-05-22 0000,212.23800643239375,213.27335575668047,1.0353493242867273,0.0008718378786799467,0.0008801040076772794,0.48553695544653325,0.15090145402664215,2021-01-17
45.604430546111,9.4619750976562,1202213212333030,IT,2020-05-22 0000,18.006714749816062,18.05323151356679,0.04651676375072711,7.396854245554403e-05,7.449932669856346e-05,0.2447385798283592,0.03458509582796474,2021-01-17
45.357935377759,9.0390014648438,1202213221323121,IT,2020-05-22 0000,\N,\N,\N,\N,\N,16.272779202750566,1.9939124854448707,2021-01-17
45.462057039597,9.3301391601562,1202213230122232,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-9.423038487268999,-0.7670062146308801,2021-01-17
45.531364847362,9.1378784179688,1202213221113313,IT,2020-05-22 0000,93.45573091594615,93.91188645967162,0.4561555437254725,0.00038390035584034976,0.00038754127231901855,0.4829305107293005,0.0988134045916795,2021-01-17
45.496721606548,9.4894409179688,1202213230131331,IT,2020-05-22 0000,\N,\N,\N,\N,\N,5.27033164116054,0.6023607625094713,2021-01-17
45.581367435192,9.5333862304688,1202213231000111,IT,2020-05-22 0000,21.529642972695086,20.041228713993327,-1.4884142587017593,8.844013649379153e-05,8.27030908168659e-05,-6.606470686222815,-0.8909753278328393,2021-01-17
45.62748417943,9.1378784179688,1202213203331311,IT,2020-05-22 0000,\N,\N,\N,\N,\N,0.9670065351078697,0.25728406734433823,2021-01-17
45.357935377759,9.1873168945312,1202213230223020,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-38.15517218966809,-1.1983585486029051,2021-01-17
45.350215026346,9.1983032226562,1202213230223210,IT,2020-05-22 0000,74.61000003318564,53.2179574866413,-21.39204254654434,0.00030648527683925286,0.00021961176302691987,-28.292610153624196,-1.9522457089999434,2021-01-17
45.323185502252,9.3136596679688,1202213232011133,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-3.228089502001196,-0.3415167679333576,2021-01-17
45.392663925588,9.5443725585938,1202213231221003,IT,2020-05-22 0000,\N,\N,\N,\N,\N,5.060448704630975,0.16737298774558315,2021-01-17
45.596743895546,9.5114135742188,1202213213222211,IT,2020-05-22 0000,14.804606682762262,16.718391728903654,1.9137850461413919,6.08148234237296e-05,6.89909131420693e-05,12.109033046856618,0.7144181787328733,2021-01-17
45.323185502252,9.1159057617188,1202213223111033,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-10.19451777805869,-1.7120973920412987,2021-01-17
45.350215026346,9.0554809570312,1202213221332200,IT,2020-05-22 0000,\N,\N,\N,\N,\N,8.907356676939795,1.5390882123291372,2021-01-17
45.600587352462,9.4454956054688,1202213212332133,IT,2020-05-22 0000,20.128620047629354,19.119025386007074,-1.0095946616222804,8.268497098171644e-05,7.889748255429416e-05,-4.778327497708766,-0.5565172239946934,2021-01-17
45.62748417943,9.4564819335938,1202213212331201,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-9.673011395269203,-1.619655857396799,2021-01-17
45.531364847362,9.2971801757812,1202213230013302,IT,2020-05-22 0000,41.75933156355593,39.8956546408212,-1.863676922734733,0.00017154027997836637,0.00016463531233762917,-4.3585267930688545,-0.6485603143234272,2021-01-17
45.311597470878,9.3301391601562,1202213232100230,IT,2020-05-22 0000,\N,\N,\N,\N,\N,1.949438316929043,0.19576743020250886,2021-01-17
45.477466146682,9.3795776367188,1202213230123033,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-11.155020888900083,-0.6007097127311216,2021-01-17
45.508271723034,8.9950561523438,1202213221120123,IT,2020-05-22 0000,\N,\N,\N,\N,\N,22.905254501058966,3.3577787327673794,2021-01-17
45.55060187743,9.3301391601562,1202213230102010,IT,2020-05-22 0000,25.510576876311244,29.896963592687783,4.386386716376538,0.00010479314050110798,0.00012337423670177343,16.545798821511244,0.7510694052257955,2021-01-17
45.612116143609,9.0170288085938,1202213203323001,IT,2020-05-22 0000,14.29488128720079,14.177221874347373,-0.11765941285341697,5.87209576027784e-05,5.8504400350779764e-05,-0.7692731355285369,-0.10506044592513675,2021-01-17
45.477466146682,9.2971801757812,1202213230033122,IT,2020-05-22 0000,20.048792742184933,18.062012140089173,-1.9867806020957595,8.235705389556736e-05,7.4535561250999e-05,-9.438928999067741,-0.7796651852995868,2021-01-17
45.34249362171,9.1159057617188,1202213221333231,IT,2020-05-22 0000,\N,\N,\N,\N,\N,29.464895828210736,0.8607160752777867,2021-01-17
45.577522661928,9.2147827148438,1202213230001103,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-9.772895106572344,-0.8021114955750724,2021-01-17
45.542907855238,9.2202758789062,1202213230003130,IT,2020-05-22 0000,112.77909460985768,105.40993749691962,-7.369157112938055,0.0004632774697467948,0.0004349896784382761,-6.476723284014954,-1.3001993686661166,2021-01-17
45.369513930095,9.2971801757812,1202213230231322,IT,2020-05-22 0000,\N,\N,\N,\N,\N,17.902559186759238,1.2025888580404176,2021-01-17
45.384948313631,9.4674682617188,1202213230331033,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-8.443168962631736,-0.8440288632321141,2021-01-17
45.527516651511,9.3576049804688,1202213230102331,IT,2020-05-22 0000,26.304629596337275,30.41293521919584,4.108305622858566,0.00010805497494171774,0.0001255034698388728,15.046186978524942,1.6214118498445749,2021-01-17
45.315460411312,9.4729614257812,1202213232111302,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-14.014532176824899,-0.5912839289095037,2021-01-17
45.319323088437,9.1159057617188,1202213223111211,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-12.557220255770703,-1.27325683466843,2021-01-17
45.565986762502,9.3136596679688,1202213230011311,IT,2020-05-22 0000,14.979996273344947,14.401680310445858,-0.5783159628990884,6.15352942346202e-05,5.943066124476893e-05,-3.618999360242246,-0.3451186351351144,2021-01-17
45.539060449225,9.2587280273438,1202213230012123,IT,2020-05-22 0000,17.800726276289705,17.74960287476388,-0.05112340152582462,7.312237660235626e-05,7.324635826794099e-05,-0.27192248200697566,-0.05891327413930968,2021-01-17
45.52366819238,9.2642211914062,1202213230012332,IT,2020-05-22 0000,48.841873800481586,41.851270120934544,-6.990603679547043,0.00020063416708792758,0.00017270544850356967,-14.02556354026862,-0.994673031909404,2021-01-17
45.357935377759,9.0939331054688,1202213221332131,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-17.180990550154416,-0.634896945204801,2021-01-17
45.427371146077,9.2642211914062,1202213230212110,IT,2020-05-22 0000,47.42758979850663,47.63029988693694,0.20271008843030813,0.00019482452731200178,0.00019655346852229008,0.41858388838620075,0.027534177186870148,2021-01-17
45.392663925588,9.0939331054688,1202213221330113,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-14.716222150265255,-0.6283262531644236,2021-01-17
45.48516912049,9.4674682617188,1202213230133013,IT,2020-05-22 0000,26.32175658057061,25.463196196310435,-0.8585603842601763,0.00010812532969981773,0.00010507764057603667,-3.142405510159352,-0.4007577225520813,2021-01-17
45.608273476493,9.3026733398438,1202213212233103,IT,2020-05-22 0000,51.35096204243427,53.961165062812974,2.610203020378705,0.00021094107774476904,0.00022267871887803452,4.985969538177628,0.850403593514126,2021-01-17
45.354075333705,9.2752075195312,1202213230233022,IT,2020-05-22 0000,\N,\N,\N,\N,\N,33.86776557314609,1.7074454189105035,2021-01-17
45.330909539958,9.4070434570312,1202213232110002,IT,2020-05-22 0000,39.561716491256384,42.6902079283573,3.1284914371009194,0.00016251284848767798,0.00017616744929539445,7.712916778991114,2.5643484743649116,2021-01-17
45.535212779933,9.0170288085938,1202213221103201,IT,2020-05-22 0000,63.277531705446144,63.90608038781571,0.6285486823695692,0.0002599334112561614,0.000263717881048539,0.9778668621718609,0.18558579456386934,2021-01-17
45.62364256537,9.5114135742188,1202213213220213,IT,2020-05-22 0000,\N,\N,\N,\N,\N,5.227045539603877,0.23651397533198965,2021-01-17
45.52366819238,9.0774536132812,1202213221112322,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-42.97556849780279,-1.1761518602234593,2021-01-17
45.427371146077,9.1433715820312,1202213230202000,IT,2020-05-22 0000,11.061513945599437,11.894678551719526,0.8331646061200892,4.543883075151297e-05,4.9085148148298034e-05,6.907628759357061,1.104723581049203,2021-01-17
45.55060187743,9.0664672851562,1202213221112010,IT,2020-05-22 0000,22.814262393811035,27.98601517164667,5.171752777835636,9.371713607479516e-05,0.00011548842575339776,21.717039529973835,3.049659334348435,2021-01-17
45.619800688047,9.4070434570312,1202213212330220,IT,2020-05-22 0000,\N,\N,\N,\N,\N,-11.747628070261134,-1.187460752398298,2021-01-17
45.315460411312,9.0994262695312,1202213223111202,IT,2020-05-22 0000,16.857373228362025,17.509527520363307,0.6521542920012813,6.924724163488984e-05,7.225565185361726e-05,3.6520169213101026,0.6514160492808523,2021-01-17
45.450497444729,9.2642211914062,1202213230210130,IT,2020-05-22 0000,13.071934279675242,13.6167887255787,0.544854445903459,5.369729787895465e-05,5.6191690174131006e-05,3.8719229003962727,0.35063978194708845,2021-01-17
45.508271723034,9.2037963867188,1202213230021033,IT,2020-05-22 0000,215.92664233415772,206.54177632955495,-9.38486600460277,0.0008869901718713219,0.0008523251507694797,-4.326285560694823,-0.8364134375725322,2021-01-17
45.535212779933,9.2587280273438,1202213230012301,IT,2020-05-22 0000,37.80021086667593,41.40699186323793,3.6067809965619944,0.00015527688093958377,0.00017087206864355205,9.295776790892972,2.573658509589119,2021-01-17
45.577522661928,9.0225219726562,1202213221101012,IT,2020-05-22 0000,35.785002757699765,35.924319263935004,0.1393165062352395,0.00014699874644161362,0.0001482470102516635,0.3787318085930496,0.1078308940991962,2021-01-17
45.396521336615,9.1268920898438,1202213221331101,IT,2020-05-22 0000,\N,\N,\N,\N,\N,14.793475946370922,0.6817937868425181,2021-01-17
45.608273476493,9.3246459960938,1202213212322003,IT,2020-05-22 0000,10.09675120678679,11.214939424613357,1.1181882178265674,4.147574839046656e-05,4.628010422793268e-05,10.076717022750604,0.6613232783662497,2021-01-17
45.427371146077,9.0774536132812,1202213221312100,IT,2020-05-22 0000,27.741080758723385,29.662059435830265,1.9209786771068806,0.00011395567366808357,0.00012240486999801032,6.683738489979478,0.3157787922202767,2021-01-17
45.527516651511,9.0060424804688,1202213221102331,IT,2020-05-22 0000,\N,\N,\N,\N,\N,19.185506423694285,1.990398695380239,2021-01-17
