lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.0554809570312,1202213221332222,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-5.541963777738152,-0.9086000322469323,2021-02-27
45.469762119719,9.4125366210938,1202213230132203,IT,2021-02-22 0800,\N,\N,\N,\N,\N,35.52304003848213,1.5031123928554548,2021-02-27
45.48516912049,9.3081665039062,1202213230033112,IT,2021-02-22 0800,26.141025432276532,23.925903118346092,-2.21512231393044,8.788307562425345e-05,8.585892994005612e-05,-8.161527719200254,-0.9687777911244123,2021-02-27
45.61595854746,9.3685913085938,1202213212321223,IT,2021-02-22 0800,64.87005821117656,59.10828697247016,-5.761771238706395,0.00021808556233924578,0.00021211212989300367,-8.747177997375386,-1.7242896335514144,2021-02-27
45.589056191908,9.5223999023438,1202213213222321,IT,2021-02-22 0800,\N,\N,\N,\N,\N,1.2126934147490616,0.054457711734021697,2021-02-27
45.554448493612,9.5388793945312,1202213231001222,IT,2021-02-22 0800,27.676637131928228,24.0761077802979,-3.6005293516303283,9.304562288084842e-05,8.639794455878963e-05,-12.555619179005971,-0.6287070205513045,2021-02-27
45.346354455681,9.4400024414062,1202213230332312,IT,2021-02-22 0800,\N,\N,\N,\N,\N,12.922289884547393,1.1062237962486392,2021-02-27
45.48516912049,9.2807006835938,1202213230033003,IT,2021-02-22 0800,10.973168259374056,11.423721991436903,0.450553732062847,3.68905106065782e-05,4.099442103672868e-05,3.763028484211759,0.48473756262115236,2021-02-27
45.539060449225,9.4235229492188,1202213230112033,IT,2021-02-22 0800,32.06404620610877,41.700567632489296,9.636521426380526,0.00010779557997261066,0.00014964392763394118,29.145015604896304,1.5287759294001542,2021-02-27
45.527516651511,9.1104125976562,1202213221113230,IT,2021-02-22 0800,82.85047805769631,72.73656570227426,-10.113912355422045,0.00027853363470814636,0.00026101767894910516,-12.06184220972814,-2.7598014353494875,2021-02-27
45.608273476493,9.1708374023438,1202213212222103,IT,2021-02-22 0800,12.46510882449033,12.839283843786836,0.37417501929650676,4.1906240607326924e-05,4.607421364917702e-05,2.7788488319972395,0.4646035272501932,2021-02-27
45.458204104599,9.4345092773438,1202213230310101,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-27.976394405398384,-1.2712770346927793,2021-02-27
45.539060449225,9.3740844726562,1202213230103032,IT,2021-02-22 0800,28.68891335660113,30.12688649825933,1.4379731416582011,9.644877736826651e-05,0.00010811137303246243,4.843468416598271,0.29631224913872084,2021-02-27
45.604430546111,9.0005493164062,1202213203322130,IT,2021-02-22 0800,21.91359724190299,22.83465413875032,0.9210568968473289,7.367095558660639e-05,8.194294527595255e-05,4.0196957602229135,0.6948848764116317,2021-02-27
45.48131776523,9.2422485351562,1202213230032030,IT,2021-02-22 0800,178.1775856332172,173.65614588091597,-4.521439752301234,0.0005990122412496063,0.0006231710790225919,-2.523440494145724,-0.1929008588707175,2021-02-27
45.546754997973,9.0664672851562,1202213221112012,IT,2021-02-22 0800,20.610692677547707,20.759066136654745,0.14837345910703803,6.929074255108245e-05,7.449462602234422e-05,0.6865742867242275,0.039830961500266125,2021-02-27
45.369513930095,9.2477416992188,1202213230230233,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-1.296480570904564,-0.13239311601062148,2021-02-27
45.539060449225,9.4839477539062,1202213230113132,IT,2021-02-22 0800,40.84280069944543,33.75690886618054,-7.085891833264888,0.00013730872768838765,0.00012113783371093934,-16.934554367339,-1.4031343630730828,2021-02-27
45.419660273498,9.5498657226562,1202213231203030,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-17.40109535544181,-0.8956348576686132,2021-02-27
45.400378484343,9.2422485351562,1202213230212232,IT,2021-02-22 0800,14.349912631493131,16.906119508698623,2.556206877205492,4.824273096180201e-05,6.066819393507227e-05,16.652908316630867,3.455853474625831,2021-02-27
45.4080919899,9.4180297851562,1202213230312212,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-9.479355535803535,-0.9428144842843369,2021-02-27
45.423515841436,9.2697143554688,1202213230212113,IT,2021-02-22 0800,52.456706516565134,39.0784972307436,-13.378209285821534,0.00017635332316009644,0.00014023453740913698,-25.02625050736319,-1.0155429483671972,2021-02-27
45.515970484272,9.3466186523438,1202213230120103,IT,2021-02-22 0800,62.780195124449996,54.186556679082756,-8.59363844536724,0.0002110596866263384,0.0001944503306976464,-13.47383530043935,-0.2857830495999249,2021-02-27
45.450497444729,9.2202758789062,1202213230201130,IT,2021-02-22 0800,306.9143989931538,294.3022981894333,-12.612100803720466,0.0010318103781645984,0.0010561139647041577,-4.09597629891965,-0.4837856479045805,2021-02-27
45.311597470878,9.0444946289062,1202213223101330,IT,2021-02-22 0800,\N,\N,\N,\N,\N,2.5169863398695065,0.29619574464841814,2021-02-27
45.558294846517,9.0280151367188,1202213221101231,IT,2021-02-22 0800,52.561866917536214,46.809254501372784,-5.75261241616343,0.000176706860151029,0.00016797662695950264,-10.740126786506798,-1.5791845190698575,2021-02-27
45.350215026346,9.4729614257812,1202213230333300,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-5.5377915034965435,-0.5910483009202503,2021-02-27
45.415804442263,9.4070434570312,1202213230312022,IT,2021-02-22 0800,45.633389365848764,44.0662110237427,-1.567178342106061,0.00015341412749930668,0.0001581331206724702,-3.360635723496778,-0.253684270383009,2021-02-27
45.508271723034,9.1983032226562,1202213230021032,IT,2021-02-22 0800,207.45394527381742,183.79406441219692,-23.659880861620508,0.0006974359444422491,0.0006595513499201953,-11.350171775612958,-1.9130065895219586,2021-02-27
45.573677625392,9.0280151367188,1202213221101031,IT,2021-02-22 0800,65.59142042472128,61.993442772888756,-3.5979776518325224,0.00022051069788450847,0.00022246561116010536,-5.403064882659892,-1.701860607895282,2021-02-27
45.4080919899,9.2916870117188,1202213230213213,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-6.983523318330907,-0.4778872210244749,2021-02-27
45.373372920932,9.3905639648438,1202213230321321,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-24.37881245233396,-1.9712552616049446,2021-02-27
45.62748417943,9.5278930664062,1202213213220310,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-1.4921736453205658,-0.1348499407085073,2021-02-27
45.52366819238,9.2422485351562,1202213230012232,IT,2021-02-22 0800,82.77700035185471,81.36585667384934,-1.4111436780053737,0.0002782866112393883,0.0002919841877281493,-1.6844046362112712,-0.14827596402813803,2021-02-27
45.62364256537,9.1708374023438,1202213212220303,IT,2021-02-22 0800,27.777828212541024,25.04802394850565,-2.729804264035373,9.338581548014156e-05,8.988569930647857e-05,-9.485789698493502,-0.7375429494165968,2021-02-27
45.50442194749,9.3081665039062,1202213230031310,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-15.067915072164922,-1.1078236711971845,2021-02-27
45.596743895546,9.1159057617188,1202213203333211,IT,2021-02-22 0800,33.04367916264739,33.19986390903566,0.15618474638826996,0.0001110889916035559,0.00011913885863725488,0.4587775182643459,0.028723983392622058,2021-02-27
45.384948313631,9.3740844726562,1202213230321032,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-5.522980823754308,-0.25830758286384914,2021-02-27
45.600587352462,9.3356323242188,1202213212322033,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-7.576459100667426,-1.3238681683408398,2021-02-27
45.458204104599,9.2971801757812,1202213230211100,IT,2021-02-22 0800,\N,\N,\N,\N,\N,17.913809756005527,0.812853708143068,2021-02-27
45.373372920932,9.0170288085938,1202213221321221,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-22.9734957798871,-0.9107724443685657,2021-02-27
45.512121235295,9.4839477539062,1202213230131130,IT,2021-02-22 0800,10.127649086534943,14.841898759959863,4.71424967342492,3.404797385908593e-05,5.326066646285442e-05,42.365189958491925,1.9725763969133636,2021-02-27
45.569832325584,9.5278930664062,1202213231000132,IT,2021-02-22 0800,17.072393729403284,16.996795485356913,-0.07559824404637183,5.7395394572228794e-05,6.099358781001363e-05,-0.4183078632432381,-0.03268343147661228,2021-02-27
45.327047652759,9.4235229492188,1202213232110031,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-23.444628996967566,-2.188135523372573,2021-02-27
45.396521336615,9.0664672851562,1202213221330010,IT,2021-02-22 0800,\N,\N,\N,\N,\N,0.46302159000559184,0.04780319592003798,2021-02-27
45.454350906311,9.4454956054688,1202213230310113,IT,2021-02-22 0800,\N,\N,\N,\N,\N,-9.969400246922229,-1.197420931048865,2021-02-27
45.373372920932,9.4070434570312,1202213230330220,IT,2021-02-22 0800,\N,\N,\N,\N,\N,2.966837545998544,0.15491366117683278,2021-02-27
45.396521336615,9.1433715820312,1202213230220000,IT,2021-02-22 0800,43.34248035000774,20.54488701750886,-22.79759333249888,0.0001457123588441699,7.372603685375943e-05,-51.41253523156808,-1.8530240239892601,2021-02-27
45.569832325584,9.2916870117188,1202213230011033,IT,2021-02-22 0800,28.13082345672395,29.263167244175477,1.1323437874515285,9.457254428004649e-05,0.00010501188664912923,3.8870984513490026,0.6152557566915122,2021-02-27
45.48516912049,9.3356323242188,1202213230122013,IT,2021-02-22 0800,33.4127216742852,32.93501094963012,-0.4777107246550827,0.00011232966944317826,0.00011818842464220203,-1.3881805954687116,-0.23776714616439365,2021-02-27
45.442789731689,9.4784545898438,1202213230311301,IT,2021-02-22 0800,\N,\N,\N,\N,\N,2.0955859777413286,0.2521968619974524,2021-02-27
