lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.0060424804688,1202213221300333,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-29.52411691438669,-1.2603240864151413,2021-01-17
45.330909539958,9.3521118164062,1202213232100112,IT,2020-06-20 1600,17.641633968770886,13.594061621165313,-4.047572347605573,6.277031240064131e-05,5.6514723034441314e-05,-21.71254061948758,-1.573715617770258,2021-01-17
45.450497444729,9.2697143554688,1202213230210131,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-14.475821429067647,-2.766512744408983,2021-01-17
45.554448493612,9.2312622070312,1202213230010222,IT,2020-06-20 1600,87.83318602871215,81.40810138789371,-6.42508464081844,0.0003125173402829661,0.00033843868233857127,-7.2327526772953545,-2.58233423069524,2021-01-17
45.500571908662,9.2422485351562,1202213230030212,IT,2020-06-20 1600,225.21353206011236,197.5223902211149,-27.691141838997453,0.0008013273480954112,0.0008211617313156065,-12.241151794420066,-4.0,2021-01-17
45.589056191908,9.1049194335938,1202213203333221,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-7.285816210078951,-1.3952790188571103,2021-01-17
45.38880625126,9.3630981445312,1202213230321020,IT,2020-06-20 1600,\N,\N,\N,\N,\N,5.244671828035331,0.5278878168059606,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-0.4760905867842627,-0.0708132496555947,2021-01-17
45.400378484343,9.5004272460938,1202213231202223,IT,2020-06-20 1600,13.079822212886048,10.715787570247844,-2.364034642638204,4.653902965570408e-05,4.454884665857153e-05,-16.790230777733875,-2.5965511499238256,2021-01-17
45.369513930095,9.4949340820312,1202213231220222,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-15.160239189808648,-1.3906186627872903,2021-01-17
45.592900175361,9.4235229492188,1202213212332213,IT,2020-06-20 1600,10.08316925819742,10.62245285458961,0.53928359639219,3.5876704246669695e-05,4.416082534809646e-05,4.8657886912023915,0.8240915373903269,2021-01-17
45.515970484272,9.4125366210938,1202213230130003,IT,2020-06-20 1600,\N,\N,\N,\N,\N,0.30646118831601693,0.03667511354121763,2021-01-17
45.508271723034,9.1159057617188,1202213221131033,IT,2020-06-20 1600,16.499469362831928,14.740414627283666,-1.7590547355482613,5.8706401469564505e-05,6.128046740473382e-05,-10.05204614537863,-2.0033160401983703,2021-01-17
45.469762119719,9.0444946289062,1202213221123312,IT,2020-06-20 1600,\N,\N,\N,\N,\N,28.545818383065377,2.516209405584785,2021-01-17
45.427371146077,9.2532348632812,1202213230212100,IT,2020-06-20 1600,87.12130563326862,76.65724413554442,-10.464061497724202,0.0003099844142006665,0.0003186878978214071,-11.874610143966912,-2.40745747835935,2021-01-17
45.357935377759,9.0939331054688,1202213221332131,IT,2020-06-20 1600,\N,\N,\N,\N,\N,23.619071574993725,3.419370700093994,2021-01-17
45.62748417943,9.3521118164062,1202213212320310,IT,2020-06-20 1600,\N,\N,\N,\N,\N,1.9581689401258515,0.25970843968701807,2021-01-17
45.458204104599,9.5443725585938,1202213231201001,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-11.482351351354678,-1.2713427612463646,2021-01-17
45.496721606548,9.5223999023438,1202213231020321,IT,2020-06-20 1600,\N,\N,\N,\N,\N,4.756745658868106,0.5593531861547393,2021-01-17
45.546754997973,9.3795776367188,1202213230103013,IT,2020-06-20 1600,28.44377204042874,25.09760559222609,-3.346166448202652,0.00010120516387489312,0.00010433851694948517,-11.364598406780518,-1.0777472245171735,2021-01-17
45.592900175361,9.3301391601562,1202213212322212,IT,2020-06-20 1600,65.13478751238445,52.084721249759646,-13.050066262624803,0.00023175466442276575,0.0002165323122541443,-19.73252920814335,-4.0,2021-01-17
45.438935480228,9.0554809570312,1202213221310202,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-16.551637805635167,-1.0468973709423486,2021-01-17
45.4080919899,9.2807006835938,1202213230213203,IT,2020-06-20 1600,37.980269676393306,33.399852114771065,-4.580417561622241,0.00013513676776584374,0.00013885352621314498,-11.750605112914778,-2.1657607220242068,2021-01-17
45.554448493612,9.0335083007812,1202213221101322,IT,2020-06-20 1600,14.488999023167784,11.679635513554716,-2.8093635096130676,5.155299087753338e-05,4.855586097712472e-05,-18.137798997927117,-2.229165984413411,2021-01-17
45.323185502252,9.5333862304688,1202213233000133,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-5.096792825208154,-0.7000219488531023,2021-01-17
45.489020212463,9.2697143554688,1202213230032111,IT,2020-06-20 1600,38.352026068097366,34.42445632338129,-3.927569744716074,0.0001364595060612594,0.00014311312313739123,-9.980603636314799,-0.9384900106304617,2021-01-17
45.539060449225,9.3411254882812,1202213230102122,IT,2020-06-20 1600,17.400780551069168,16.33582987289253,-1.0649506781766398,6.191333711713517e-05,6.791310253933761e-05,-5.787529910598066,-0.6588930721255859,2021-01-17
45.604430546111,9.2257690429688,1202213212223131,IT,2020-06-20 1600,33.80327953413158,28.88344468497616,-4.919834849155425,0.00012027471039699139,0.00012007742219665663,-14.136124281996304,-1.8418986160598962,2021-01-17
45.508271723034,9.3081665039062,1202213230031132,IT,2020-06-20 1600,\N,\N,\N,\N,\N,-24.169913650661023,-1.49198108589793,2021-01-17
45.442789731689,9.0939331054688,1202213221310311,IT,2020-06-20 1600,191.78601762448776,176.54938794672938,-15.236629677758373,0.0006823896392859312,0.0007339704673822303,-7.903389397999065,-1.2899007908939786,2021-01-17
45.562140936147,9.5169067382812,1202213231000302,IT,2020-06-20 1600,\N,\N,\N,\N,\N,2.2121929608710933,0.1579073733861654,2021-01-17
45.373372920932,9.4290161132812,1202213230330320,IT,2020-06-20 1600,17.931266614521892,14.192206675871821,-3.7390599386500707,6.380084798977084e-05,5.9001397219331564e-05,-19.75071195596545,-1.850254811050739,2021-01-17
45.465909711303,9.0444946289062,1202213221123330,IT,2020-06-20 1600,\N,\N,\N,\N,\N,25.629163781140814,1.6082781180418992,2021-01-17
