lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2971801757812,1202213230031320,IT,2020-06-28 1600,101.78222309948448,97.31738928506182,-4.464833814422661,0.0003553915457113415,0.0003953279966798553,-4.343974745614405,-1.0413169643136866,2021-01-17
45.519819469967,9.0829467773438,1202213221130101,IT,2020-06-28 1600,\N,\N,\N,\N,\N,-53.38945352079897,-1.312000806958767,2021-01-17
45.573677625392,9.1983032226562,1202213230001030,IT,2020-06-28 1600,16.518133222179163,15.709084186561785,-0.8090490356173774,5.767613163998427e-05,6.38142969799328e-05,-4.618351883481886,-0.6402922949390725,2021-01-17
45.612116143609,9.3081665039062,1202213212233110,IT,2020-06-28 1600,48.838297935830575,48.58936654979975,-0.24893138603082576,0.00017052799265703756,0.00019738236998743697,-0.49947810487295935,-0.09624653588273006,2021-01-17
45.473614264845,9.4015502929688,1202213230123311,IT,2020-06-28 1600,\N,\N,\N,\N,\N,-15.906892472659045,-1.5076275897262965,2021-01-17
45.346354455681,9.4400024414062,1202213230332312,IT,2020-06-28 1600,\N,\N,\N,\N,\N,3.046451809646965,0.39515966763628646,2021-01-17
45.62748417943,9.0060424804688,1202213203320311,IT,2020-06-28 1600,\N,\N,\N,\N,\N,-13.065246615607972,-1.143183297046795,2021-01-17
45.542907855238,9.0994262695312,1202213221113020,IT,2020-06-28 1600,43.01093848673282,39.24479112386684,-3.766147362865979,0.000150180684266984,0.000159422326976656,-8.557298463429248,-2.2790194080936783,2021-01-17
45.435080965473,9.4509887695312,1202213230311220,IT,2020-06-28 1600,\N,\N,\N,\N,\N,-13.489739221429344,-1.7792535731298782,2021-01-17
45.604430546111,9.3136596679688,1202213212233131,IT,2020-06-28 1600,25.084704108893153,23.444926865860992,-1.6397772430321602,8.758790578053635e-05,9.523925824846645e-05,-6.286355544562627,-1.038762700055379,2021-01-17
