lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.0390014648438,1202213203321323,IT,2020-05-27 1600,19.96385184230564,18.28078795428967,-1.683063888015969,6.889252805891377e-05,6.793055436068649e-05,-8.028409572230895,-1.0673029622917685,2021-01-17
45.373372920932,9.3136596679688,1202213230231331,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-3.1407561608204673,-0.19802335679531924,2021-01-17
45.62364256537,9.2367553710938,1202213212230203,IT,2020-05-27 1600,52.01929345105865,54.90303518967317,2.8837417386145177,0.00017951148215233592,0.00020401711489923005,5.439042188060198,0.8876487758485142,2021-01-17
45.565986762502,9.2092895507812,1202213230001300,IT,2020-05-27 1600,130.38638359106145,124.86598929811883,-5.520394292942612,0.0004499456147541757,0.0004639961852315216,-4.201648711273441,-1.8596819885465397,2021-01-17
45.589056191908,9.4180297851562,1202213212332230,IT,2020-05-27 1600,35.58197349302312,34.87363603642961,-0.7083374565935117,0.0001227885343280786,0.0001295888029799932,-1.9363019240298918,-0.35042458118942243,2021-01-17
45.442789731689,9.0170288085938,1202213221301201,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-34.96064181988218,-1.156916645232251,2021-01-17
45.562140936147,9.0444946289062,1202213221101312,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-38.76572745419854,-1.0645354592684007,2021-01-17
45.473614264845,9.4509887695312,1202213230133200,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-11.763848661467602,-1.9703257598633757,2021-01-17
45.492871041149,9.3026733398438,1202213230031323,IT,2020-05-27 1600,33.65963297133945,33.668475502424435,0.008842531084987115,0.00011615479954708633,0.00012511048271429687,0.025512477562295976,0.006680162109514526,2021-01-17
45.535212779933,9.1543579101562,1202213230002210,IT,2020-05-27 1600,25.416247579999165,23.697438390825972,-1.718809189173193,8.770800161153513e-05,8.805857443575239e-05,-6.506636432627072,-1.1785688375791956,2021-01-17
45.450497444729,9.5333862304688,1202213231200131,IT,2020-05-27 1600,\N,\N,\N,\N,\N,1.869331958318678,0.20234403965358694,2021-01-17
45.384948313631,9.4125366210938,1202213230330023,IT,2020-05-27 1600,\N,\N,\N,\N,\N,27.83431470440884,3.389263880939717,2021-01-17
45.392663925588,9.3850708007812,1202213230321102,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-16.728993746367397,-1.4407719930342289,2021-01-17
45.508271723034,9.5388793945312,1202213231021022,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-3.2745642590363278,-0.5292611594848207,2021-01-17
45.415804442263,9.0115356445312,1202213221303022,IT,2020-05-27 1600,13.844443229784595,11.6510133555869,-2.1934298741976956,4.777528410859121e-05,4.329462154956293e-05,-14.776100660998143,-1.3524940278661879,2021-01-17
45.41194834773,8.9950561523438,1202213221302301,IT,2020-05-27 1600,\N,\N,\N,\N,\N,9.484240253353644,1.1481268313731714,2021-01-17
45.496721606548,9.2257690429688,1202213230021331,IT,2020-05-27 1600,286.9559062865676,267.8696063849081,-19.086299901659515,0.0009902456691060697,0.0009953909483335914,-6.628202264642988,-2.945508865494947,2021-01-17
45.496721606548,9.5388793945312,1202213231021220,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-1.2492429261835325,-0.19859144407625706,2021-01-17
45.334771163849,9.3356323242188,1202213232100011,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-35.329067100308556,-2.7984220470303645,2021-01-17
45.596743895546,9.1049194335938,1202213203333201,IT,2020-05-27 1600,\N,\N,\N,\N,\N,5.339771324201518,0.9218884117209462,2021-01-17
45.462057039597,9.3740844726562,1202213230123232,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-1.4802797961330179,-0.1985569630236959,2021-01-17
45.323185502252,9.0609741210938,1202213223110023,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-7.64324409075932,-1.2512481793166441,2021-01-17
45.384948313631,9.0829467773438,1202213221330123,IT,2020-05-27 1600,\N,\N,\N,\N,\N,4.258566320088887,0.4494701768779586,2021-01-17
45.589056191908,9.0390014648438,1202213203323321,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-9.834104070964933,-2.333066298029084,2021-01-17
45.450497444729,9.1159057617188,1202213221311031,IT,2020-05-27 1600,37.19876135786668,30.81678053476379,-6.381980823102889,0.0001283678485918726,0.00011451371738311153,-16.707297818672803,-1.2740449410833323,2021-01-17
45.612116143609,9.1928100585938,1202213212223001,IT,2020-05-27 1600,37.503778975681136,39.87067612820893,2.366897152527791,0.00012942042276241496,0.00014815757060893396,6.147181433860598,1.125999095525333,2021-01-17
45.350215026346,9.4125366210938,1202213230332201,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-2.3822715404603003,-0.4604678244466178,2021-01-17
45.589056191908,9.1268920898438,1202213203333321,IT,2020-05-27 1600,52.87540172922786,51.63934626482521,-1.2360554644026536,0.0001824657949793955,0.00019188939926245789,-2.2942853783530732,-0.4189859472376425,2021-01-17
45.558294846517,9.0115356445312,1202213221101220,IT,2020-05-27 1600,24.72297970388836,29.705355524270104,4.982375820381744,8.531562878766472e-05,0.00011038371394551618,19.36935719631499,2.67561047817194,2021-01-17
45.577522661928,9.1543579101562,1202213230000012,IT,2020-05-27 1600,72.4162980990176,73.4093142811028,0.9930161820851993,0.00024989876142724653,0.00027278558379552846,1.3525827476971182,0.4328302175028687,2021-01-17
45.404235368771,9.0609741210938,1202213221312221,IT,2020-05-27 1600,\N,\N,\N,\N,\N,-5.718931488466833,-1.03010211221674,2021-01-17
45.604430546111,9.2312622070312,1202213212232020,IT,2020-05-27 1600,68.99661696646866,64.38449643505805,-4.612120531410611,0.00023809790855388357,0.0002392497821211713,-6.5890620594135445,-1.4090527675400517,2021-01-17
45.496721606548,9.1873168945312,1202213230021220,IT,2020-05-27 1600,296.26204429255534,263.9249859011287,-32.33705839142664,0.00102235988127123,0.0009807329228220174,-10.878300480098154,-1.4515792284461635,2021-01-17
45.415804442263,9.0280151367188,1202213221303033,IT,2020-05-27 1600,\N,\N,\N,\N,\N,0.2525822787258032,0.03401224917085634,2021-01-17
45.465909711303,9.0884399414062,1202213221132330,IT,2020-05-27 1600,149.23621903924038,140.5002682611857,-8.735950778054672,0.0005149938242769327,0.0005220924357676774,-5.814810059731947,-1.4244358446040268,2021-01-17
45.581367435192,9.4235229492188,1202213230110011,IT,2020-05-27 1600,25.880284585649946,23.12348940189931,-2.7567951837506364,8.930932998667492e-05,8.592580679520904e-05,-10.255825882224302,-2.151801232025363,2021-01-17
45.323185502252,9.0115356445312,1202213223101022,IT,2020-05-27 1600,16.567663480252374,18.02994707723019,1.4622835969778158,5.7172745530258744e-05,6.699844137531745e-05,8.323722722839912,1.3571872590823537,2021-01-17
