lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4400024414062,1202213230130312,IT,2020-09-22 0000,\N,\N,\N,\N,\N,-0.025525811942001177,-0.005233280815476542,2021-01-17
45.519819469967,9.2092895507812,1202213230021100,IT,2020-09-22 0000,90.18309920295543,83.63213582958014,-6.550963373375296,0.0003685172528181884,0.0003367707588738775,-7.18440525781445,-0.5015373510480587,2021-01-17
45.50442194749,9.5333862304688,1202213231020311,IT,2020-09-22 0000,14.112694870668323,11.909830407043781,-2.2028644636245414,5.766902656445401e-05,4.795862959200777e-05,-14.576251836461019,-1.9151240938974285,2021-01-17
45.327047652759,9.3850708007812,1202213232101120,IT,2020-09-22 0000,\N,\N,\N,\N,\N,-7.8953007972200036,-0.4080061414445467,2021-01-17
45.496721606548,9.4509887695312,1202213230131220,IT,2020-09-22 0000,\N,\N,\N,\N,\N,9.336327919878425,0.6999068051827809,2021-01-17
45.62748417943,9.2642211914062,1202213212230310,IT,2020-09-22 0000,\N,\N,\N,\N,\N,18.30606140636729,2.870136019032172,2021-01-17
45.357935377759,9.1049194335938,1202213221333021,IT,2020-09-22 0000,\N,\N,\N,\N,\N,-9.320349449058082,-1.052156133427058,2021-01-17
45.577522661928,9.4345092773438,1202213230110103,IT,2020-09-22 0000,\N,\N,\N,\N,\N,30.17619991036542,3.969713877403232,2021-01-17
45.600587352462,9.5443725585938,1202213213223023,IT,2020-09-22 0000,\N,\N,\N,\N,\N,1.072292088179576,0.12073493899509152,2021-01-17
45.392663925588,9.5169067382812,1202213231220102,IT,2020-09-22 0000,\N,\N,\N,\N,\N,-2.2583353491680995,-0.06657225101915121,2021-01-17
45.600587352462,9.0335083007812,1202213203323122,IT,2020-09-22 0000,15.265840269071225,15.44444476455901,0.1786044954877859,6.23811508768268e-05,6.219185163876418e-05,1.0980342394446994,0.08756505422549984,2021-01-17
45.519819469967,9.4125366210938,1202213230130001,IT,2020-09-22 0000,\N,\N,\N,\N,\N,9.346691979450709,1.1761665754811184,2021-01-17
45.512121235295,9.2532348632812,1202213230030120,IT,2020-09-22 0000,100.24232666743269,98.54388690907535,-1.6984397583573383,0.00040962250317490875,0.00039681755401268793,-1.6775985047602495,-0.7253410958585489,2021-01-17
45.450497444729,9.1268920898438,1202213221311121,IT,2020-09-22 0000,146.97796491489552,145.47872662247946,-1.4992382924160665,0.0006005994064736061,0.0005858152572414548,-1.0131496897381325,-0.5466000264069779,2021-01-17
45.496721606548,9.1653442382812,1202213230020320,IT,2020-09-22 0000,153.52598625398988,162.7273537584721,9.20136750448222,0.0006273567352481184,0.0006552722093149691,5.954576137995456,0.7449288476442067,2021-01-17
45.415804442263,9.5388793945312,1202213231203022,IT,2020-09-22 0000,\N,\N,\N,\N,\N,-16.838498131524005,-0.6175934254520771,2021-01-17
45.619800688047,9.1818237304688,1202213212220331,IT,2020-09-22 0000,29.24348840088815,26.80380778749665,-2.439680613391502,0.00011949833287568685,0.0001079338534137029,-8.066796333321975,-1.6312871731959475,2021-01-17
45.55060187743,9.2092895507812,1202213230003100,IT,2020-09-22 0000,90.76146300401194,92.38369801698879,1.6222350129768444,0.00037088063399468984,0.00037201164098157934,1.7678826817592457,0.46798617307800394,2021-01-17
45.427371146077,9.1818237304688,1202213230202111,IT,2020-09-22 0000,54.26440923453227,49.50202868906872,-4.76238054546355,0.00022174189170310108,0.00019933528663413331,-8.617445859690381,-1.2381774248438815,2021-01-17
45.3810901127,9.0774536132812,1202213221330300,IT,2020-09-22 0000,\N,\N,\N,\N,\N,4.835980195905161,0.4934234923315563,2021-01-17
45.48516912049,9.4784545898438,1202213230133103,IT,2020-09-22 0000,\N,\N,\N,\N,\N,-0.4069265620721367,-0.032792473043357834,2021-01-17
45.539060449225,9.1323852539062,1202213221113132,IT,2020-09-22 0000,80.30575669712987,80.35786257693556,0.052105879805694144,0.000328155243111697,0.00032358588110989787,0.06408633523920393,0.01805042525288644,2021-01-17
45.315460411312,9.2422485351562,1202213232010212,IT,2020-09-22 0000,\N,\N,\N,\N,\N,1.0898859236301943,0.12250619975732013,2021-01-17
45.327047652759,9.2642211914062,1202213232010130,IT,2020-09-22 0000,\N,\N,\N,\N,\N,2.863615975288158,0.2752951438125535,2021-01-17
45.527516651511,9.1104125976562,1202213221113230,IT,2020-09-22 0000,77.88610157452202,70.3899474211387,-7.496154153383316,0.0003182677512597683,0.0002834469761529732,-9.50250298058126,-1.892912615318208,2021-01-17
45.450497444729,9.4235229492188,1202213230310031,IT,2020-09-22 0000,\N,\N,\N,\N,\N,11.21124914417928,0.669466200497139,2021-01-17
