lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.0774536132812,1202213221130300,IT,2020-06-24 0800,34.07036794929939,27.626364817357516,-6.444003131941873,0.00011435578902133321,0.00010318722386012565,-18.374495361034864,-0.9960477244125492,2021-01-17
45.62748417943,9.5498657226562,1202213213221210,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-7.726568829280142,-0.7319812806767141,2021-01-17
45.3810901127,9.2367553710938,1202213230230201,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-13.039769836483554,-0.661672410126061,2021-01-17
45.519819469967,9.0115356445312,1202213221121000,IT,2020-06-24 0800,19.297518873338444,20.218320226335447,0.9208013529970032,6.477132856911416e-05,7.551743955686081e-05,4.536521723384184,0.8539388445444007,2021-01-17
45.396521336615,9.0719604492188,1202213221330011,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-1.2470193186949023,-0.06683199771275276,2021-01-17
45.600587352462,9.0939331054688,1202213203332133,IT,2020-06-24 0800,\N,\N,\N,\N,\N,28.986154219169517,1.3453317296495093,2021-01-17
45.496721606548,9.5333862304688,1202213231020331,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-1.241690931976576,-0.1620647029618318,2021-01-17
45.55060187743,9.5278930664062,1202213231002110,IT,2020-06-24 0800,\N,\N,\N,\N,\N,11.539092093625953,0.6746641599355093,2021-01-17
45.589056191908,9.4015502929688,1202213212323331,IT,2020-06-24 0800,\N,\N,\N,\N,\N,4.171653565839155,0.4143318809695659,2021-01-17
45.531364847362,9.4015502929688,1202213230103313,IT,2020-06-24 0800,76.30967053356234,72.24005764025915,-4.069612893303187,0.0002561302712318653,0.0002698238095628974,-5.264041180380469,-0.9364515020567846,2021-01-17
45.492871041149,9.2532348632812,1202213230030322,IT,2020-06-24 0800,14.442139518122337,12.610106236108331,-1.832033282014006,4.847444742037248e-05,4.710000261300169e-05,-11.863856558632941,-1.2409243820068272,2021-01-17
45.500571908662,9.0060424804688,1202213221120313,IT,2020-06-24 0800,21.953562129653733,20.810828031096293,-1.1427340985574403,7.368622854033597e-05,7.773051521458598e-05,-4.978460824959019,-0.235864643805835,2021-01-17
45.369513930095,9.4070434570312,1202213230330222,IT,2020-06-24 0800,\N,\N,\N,\N,\N,5.488577480999576,0.842124746785738,2021-01-17
45.569832325584,9.4949340820312,1202213231000022,IT,2020-06-24 0800,\N,\N,\N,\N,\N,6.464496437646685,0.4813658091863471,2021-01-17
45.489020212463,9.3246459960938,1202213230122001,IT,2020-06-24 0800,102.19181568831588,98.43284771705181,-3.7589679712640702,0.00034300262714950607,0.00036765648899950387,-3.64269971042838,-0.3252052313488398,2021-01-17
45.55060187743,9.1873168945312,1202213230003000,IT,2020-06-24 0800,101.21421134440193,95.53329369936847,-5.68091764503346,0.0003397213383690231,0.00035682636598131966,-5.55785498935378,-0.6933723264365688,2021-01-17
45.419660273498,9.3191528320312,1202213230302020,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-11.237362840304241,-1.140783770385931,2021-01-17
45.539060449225,9.0335083007812,1202213221103122,IT,2020-06-24 0800,57.47079792826586,53.21180747116431,-4.258990457101547,0.0001928983700015365,0.00019875140018708174,-7.28396158083328,-1.4522784631939407,2021-01-17
45.369513930095,9.1598510742188,1202213230220233,IT,2020-06-24 0800,25.89880480384839,25.109530294285534,-0.7892745095628548,8.692827334476968e-05,9.37865962687623e-05,-2.934236354806121,-0.2913439239917908,2021-01-17
45.454350906311,9.0170288085938,1202213221301003,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-20.590631156995816,-1.0586901571833174,2021-01-17
45.346354455681,9.3521118164062,1202213230322312,IT,2020-06-24 0800,\N,\N,\N,\N,\N,3.6232554161120745,0.38417055237949815,2021-01-17
45.608273476493,9.0829467773438,1202213203332103,IT,2020-06-24 0800,14.745360467890555,13.88525309300174,-0.8601073748888144,4.9492196069584105e-05,5.1862803113418066e-05,-5.462608345123807,-0.4228745844117117,2021-01-17
45.527516651511,9.0664672851562,1202213221112230,IT,2020-06-24 0800,24.527494430937768,22.140561603720833,-2.386932827216935,8.232552646746284e-05,8.269720253446542e-05,-9.350439126231354,-0.5547239097555852,2021-01-17
45.365654675953,9.2202758789062,1202213230223110,IT,2020-06-24 0800,17.226192926418722,19.15639688417554,1.9302039577568166,5.78190082028401e-05,7.155105011857682e-05,10.590275026437372,1.298313268980281,2021-01-17
45.442789731689,9.0280151367188,1202213221301211,IT,2020-06-24 0800,\N,\N,\N,\N,\N,14.445318360648221,0.9088987601128506,2021-01-17
45.527516651511,9.0554809570312,1202213221112220,IT,2020-06-24 0800,41.34260499992353,40.07168282827131,-1.2709221716522237,0.00013876475364161105,0.00014967172604101917,-3.0015209778768193,-0.25024848891258433,2021-01-17
45.431226187423,9.0170288085938,1202213221301223,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-17.677802368845335,-1.6041460561902212,2021-01-17
45.41194834773,9.2477416992188,1202213230212211,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-31.830809961386358,-1.5571602955785036,2021-01-17
45.338632524433,9.2861938476562,1202213230233232,IT,2020-06-24 0800,\N,\N,\N,\N,\N,17.412155613657347,0.7764511445758527,2021-01-17
45.446643719856,9.0829467773438,1202213221310123,IT,2020-06-24 0800,47.59631602510461,46.421547468157115,-1.1747685569474982,0.0001597550775400854,0.00017338910284427192,-2.417402496807821,-0.1561238391733863,2021-01-17
45.508271723034,9.2312622070312,1202213230030022,IT,2020-06-24 0800,169.38162052879443,164.43822061595853,-4.9433999128359005,0.0005685224441986295,0.00061419313015076,-2.9013692307266603,-0.4345689020866771,2021-01-17
45.62748417943,9.1378784179688,1202213203331311,IT,2020-06-24 0800,10.00980385467219,10.492975727951377,0.4831718732791863,3.3597495027151876e-05,3.919230932325568e-05,4.388560229201035,0.5754330643206692,2021-01-17
45.558294846517,9.0060424804688,1202213221100331,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-0.623125780955809,-0.047180612318470316,2021-01-17
45.431226187423,9.5388793945312,1202213231201222,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-16.510192468055553,-0.7220044353312645,2021-01-17
45.365654675953,9.4564819335938,1202213230333001,IT,2020-06-24 0800,\N,\N,\N,\N,\N,7.630831124625601,0.8952409497072622,2021-01-17
45.48131776523,9.0390014648438,1202213221123121,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-13.99598959838977,-0.9239961734793566,2021-01-17
45.592900175361,9.2202758789062,1202213212223312,IT,2020-06-24 0800,46.02430565800446,43.563481120236766,-2.4608245377676923,0.00015447868938522395,0.00016271394040434588,-5.233090639688822,-0.47626647484208706,2021-01-17
45.438935480228,9.4125366210938,1202213230310203,IT,2020-06-24 0800,\N,\N,\N,\N,\N,-6.778924429596044,-0.7507954124714358,2021-01-17
45.365654675953,9.2037963867188,1202213230223011,IT,2020-06-24 0800,27.13228135931239,24.474953262056555,-2.657328097255835,9.106838668165259e-05,9.141638785683382e-05,-9.445832221410662,-0.5316054047704212,2021-01-17
45.350215026346,9.1598510742188,1202213230222211,IT,2020-06-24 0800,\N,\N,\N,\N,\N,3.3079278086205983,0.37048615519501643,2021-01-17
