lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.1543579101562,1202213230222010,IT,2020-07-24 1600,31.87308932095428,23.043523501444202,-8.829565819510076,0.0001118085201926978,0.00010117832948923583,-26.859555952600566,-3.043455551911854,2021-01-17
45.515970484272,9.0444946289062,1202213221121112,IT,2020-07-24 1600,25.78464545022038,21.812130435193907,-3.972515015026474,9.045069407775262e-05,9.577159152314206e-05,-14.831314539553812,-2.2431812842701886,2021-01-17
45.554448493612,9.3191528320312,1202213230100222,IT,2020-07-24 1600,\N,\N,\N,\N,\N,-11.885286562636615,-1.7079752568370379,2021-01-17
45.41194834773,9.3850708007812,1202213230303300,IT,2020-07-24 1600,15.65253284380025,13.36991902447677,-2.2826138193234797,5.490796693442418e-05,5.870395958405115e-05,-13.707307114985204,-1.3165544463205758,2021-01-17
45.415804442263,9.4894409179688,1202213230313133,IT,2020-07-24 1600,\N,\N,\N,\N,\N,-8.476481855099657,-0.3978404085406907,2021-01-17
45.330909539958,9.0554809570312,1202213223110002,IT,2020-07-24 1600,\N,\N,\N,\N,\N,48.93769343001741,4.0,2021-01-17
45.515970484272,9.4235229492188,1202213230130013,IT,2020-07-24 1600,\N,\N,\N,\N,\N,3.5181476618989125,0.5869249370577155,2021-01-17
45.531364847362,9.3795776367188,1202213230103213,IT,2020-07-24 1600,24.788970372524016,20.693466390005206,-4.09550398251881,8.695793704033573e-05,9.085981840195378e-05,-15.880835579547703,-2.524931431435103,2021-01-17
45.41194834773,9.4839477539062,1202213230313310,IT,2020-07-24 1600,\N,\N,\N,\N,\N,-4.888808799022036,-0.7141523573139342,2021-01-17
45.573677625392,9.2807006835938,1202213230011021,IT,2020-07-24 1600,65.45603217172949,56.41262437791533,-9.043407793814161,0.00022961508440900568,0.00024769367828246817,-13.608106741078116,-3.3586123407744206,2021-01-17
45.500571908662,9.0994262695312,1202213221131202,IT,2020-07-24 1600,81.33099326579786,61.94099081825833,-19.39000244753953,0.0002853033137541771,0.00027196734811439307,-23.551279631645805,-4.0,2021-01-17
45.473614264845,9.5443725585938,1202213231023201,IT,2020-07-24 1600,\N,\N,\N,\N,\N,-21.61576853597626,-0.8086332459452937,2021-01-17
45.327047652759,9.0499877929688,1202213223101131,IT,2020-07-24 1600,\N,\N,\N,\N,\N,-6.255782618633103,-0.4866684740029027,2021-01-17
