lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.1543579101562,1202213230020232,IT,2020-10-23 0800,276.23662793900854,286.2751580768443,10.038530137835778,0.0009333924552856188,0.0009898879799794045,3.6209249161854014,1.0204471013137097,2021-01-18
45.612116143609,9.1763305664062,1202213212222110,IT,2020-10-23 0800,\N,\N,\N,\N,\N,5.626079573018991,0.8547223913456535,2021-01-18
45.577522661928,9.1488647460938,1202213230000003,IT,2020-10-23 0800,56.600084788545395,64.65271795537637,8.05263316683098,0.00019124940998707518,0.0002235574641088717,13.980245335389439,1.259207369026772,2021-01-18
45.442789731689,9.4784545898438,1202213230311301,IT,2020-10-23 0800,\N,\N,\N,\N,\N,1.28256907075453,0.15120116126141947,2021-01-18
45.48516912049,9.0719604492188,1202213221132013,IT,2020-10-23 0800,11.37634894290999,11.524396150439896,0.1480472075299062,3.844022550967874e-05,3.984928801534076e-05,1.1962106774204815,0.13131374706450827,2021-01-18
45.369513930095,9.2807006835938,1202213230231223,IT,2020-10-23 0800,\N,\N,\N,\N,\N,24.5521012363523,2.3606116692447823,2021-01-18
45.546754997973,9.2971801757812,1202213230013102,IT,2020-10-23 0800,69.90577918999487,68.92429159607448,-0.9814875939203915,0.0002362088162009071,0.0002383277970673078,-1.384213818862996,-0.16285868641106713,2021-01-18
45.450497444729,9.0005493164062,1202213221300130,IT,2020-10-23 0800,\N,\N,\N,\N,\N,2.479523536143487,0.1430952581963249,2021-01-18
45.377231648467,9.0335083007812,1202213221321302,IT,2020-10-23 0800,\N,\N,\N,\N,\N,-1.6498985816604061,-0.06568140792007383,2021-01-18
45.508271723034,9.2037963867188,1202213230021033,IT,2020-10-23 0800,222.31037338192172,231.21486092423663,8.90448754231491,0.0007511778101064498,0.0007994993808022789,3.9874939114833707,0.8816936052297435,2021-01-18
45.558294846517,9.2367553710938,1202213230010221,IT,2020-10-23 0800,49.83721539043734,43.810503960951046,-6.026711429486298,0.00016839794630040653,0.0001514888387770778,-11.854920422372196,-0.755904618061801,2021-01-18
45.535212779933,9.1213989257812,1202213221113300,IT,2020-10-23 0800,32.408164524314685,31.966674400317817,-0.4414901239968678,0.00010950588443806698,0.00011053500751293258,-1.3215036811601797,-0.23492885650508236,2021-01-18
45.554448493612,9.1653442382812,1202213230000322,IT,2020-10-23 0800,43.61214665436304,47.075762255171384,3.463615600808346,0.0001473636894198561,0.0001627795143588869,7.763839807223459,0.5175256642797255,2021-01-18
45.373372920932,9.4345092773438,1202213230330321,IT,2020-10-23 0800,\N,\N,\N,\N,\N,-18.53385773911115,-1.2884279466938278,2021-01-18
45.592900175361,9.1488647460938,1202213212222203,IT,2020-10-23 0800,36.001797438281,35.59859647797101,-0.4032009603099951,0.00012164862551476024,0.00012309354047486588,-1.0896793891770644,-0.08288166365464282,2021-01-18
45.458204104599,9.2587280273438,1202213230210101,IT,2020-10-23 0800,26.627411473644997,25.56511518432976,-1.0622962893152383,8.99729523876665e-05,8.839956773672965e-05,-3.8450807826444744,-0.37023319147386025,2021-01-18
45.38880625126,9.0994262695312,1202213221331020,IT,2020-10-23 0800,\N,\N,\N,\N,\N,1.600103187230751,0.18279457377623506,2021-01-18
45.562140936147,9.5169067382812,1202213231000302,IT,2020-10-23 0800,\N,\N,\N,\N,\N,3.2734059234164934,0.5328311230888291,2021-01-18
45.48131776523,9.0444946289062,1202213221123130,IT,2020-10-23 0800,\N,\N,\N,\N,\N,-7.523712367712399,-1.2859792354923385,2021-01-18
45.539060449225,9.1049194335938,1202213221113023,IT,2020-10-23 0800,38.64629999673419,40.08009600090147,1.4337960041672773,0.00013058429329517032,0.00013858975935684623,3.616468634615044,0.37686448462502786,2021-01-18
45.61595854746,9.2532348632812,1202213212230322,IT,2020-10-23 0800,39.330378587328376,39.75597003503574,0.4255914477073617,0.00013289576733844605,0.0001374689900949755,1.0552627141493798,0.07985722166303365,2021-01-18
45.423515841436,9.2037963867188,1202213230203013,IT,2020-10-23 0800,63.80511035068187,58.985768814808246,-4.819341535873626,0.00021559490156802179,0.00020396217377670385,-7.436668975323977,-0.9402783879488009,2021-01-18
45.535212779933,9.0994262695312,1202213221113200,IT,2020-10-23 0800,18.608751157287514,16.684883294959647,-1.9238678623278673,6.287822169743083e-05,5.769332390554933e-05,-9.811271747476226,-0.8822888888544027,2021-01-18
45.469762119719,9.3136596679688,1202213230033313,IT,2020-10-23 0800,19.104773741735517,16.547722031236557,-2.5570517104989605,6.45542620597439e-05,5.721904493845213e-05,-12.718629631681827,-1.7678413822131993,2021-01-18
45.338632524433,9.0060424804688,1202213221322333,IT,2020-10-23 0800,\N,\N,\N,\N,\N,-20.380633749932855,-1.0225087952236862,2021-01-18
45.319323088437,9.2752075195312,1202213232011200,IT,2020-10-23 0800,\N,\N,\N,\N,\N,8.694974647041242,0.778984428482842,2021-01-18
45.515970484272,9.1873168945312,1202213230021002,IT,2020-10-23 0800,128.07062689493853,137.32609826568023,9.255471370741702,0.0004327454971461238,0.00047484893528266945,7.170857997207615,0.627759663989193,2021-01-18
45.589056191908,9.1159057617188,1202213203333231,IT,2020-10-23 0800,33.07678625989029,37.68473431823251,4.607948058342217,0.00011176513038992547,0.00013030702971552412,13.522249496179608,0.6843030980789228,2021-01-18
45.604430546111,9.3466186523438,1202213212322121,IT,2020-10-23 0800,\N,\N,\N,\N,\N,-16.096770333764827,-1.2646153657074648,2021-01-18
