lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.3356323242188,1202213212322231,IT,2021-03-08 0800,73.51443019274741,72.09376299687908,-1.420667195868333,0.00024714562075102696,0.0002591295576704174,-1.9065665431426844,-0.28144328906876176,2021-03-17
45.589056191908,9.1323852539062,1202213203333330,IT,2021-03-08 0800,51.79604993420611,54.74785930136029,2.9518093671541834,0.00017413134917698732,0.0001967824673651434,5.590966314397948,0.9486567581549847,2021-03-17
45.562140936147,9.0719604492188,1202213221110213,IT,2021-03-08 0800,33.389575592136886,36.72506820840215,3.335492616265263,0.00011225125957850547,0.0001320024130335814,9.699138645456031,0.5461736247719782,2021-03-17
45.604430546111,9.0170288085938,1202213203323021,IT,2021-03-08 0800,26.69764853403322,27.116303137430045,0.41865460339682414,8.975390140733666e-05,9.746523618087991e-05,1.51151677328278,0.14098870854779547,2021-03-17
45.396521336615,9.0939331054688,1202213221330111,IT,2021-03-08 0800,\N,\N,\N,\N,\N,-14.441288640025501,-1.0936122209519188,2021-03-17
45.515970484272,9.3136596679688,1202213230031113,IT,2021-03-08 0800,13.009764377060465,13.927236972857862,0.9174725957973973,4.373707698424646e-05,5.0059236837227825e-05,6.548808181953891,0.5655999096019637,2021-03-17
45.62748417943,9.4619750976562,1202213212331210,IT,2021-03-08 0800,\N,\N,\N,\N,\N,6.386475915597575,0.35292647015830964,2021-03-17
45.612116143609,9.0554809570312,1202213203332000,IT,2021-03-08 0800,13.563917870208547,14.258771525364212,0.694853655155665,4.560006645034647e-05,5.125088502386984e-05,4.771062713674278,0.4562399719046972,2021-03-17
45.589056191908,9.4949340820312,1202213213222220,IT,2021-03-08 0800,31.306366478513677,28.121497280105626,-3.1848691984080517,0.00010524779089636097,0.00010107824655426954,-9.858333033293126,-0.6128216667939224,2021-03-17
45.492871041149,9.3466186523438,1202213230120323,IT,2021-03-08 0800,\N,\N,\N,\N,\N,-13.90642662715285,-0.5452199600554906,2021-03-17
45.558294846517,9.1928100585938,1202213230001221,IT,2021-03-08 0800,40.93002599551039,40.899901038610984,-0.03012495689940664,0.00013760123904237308,0.00014700818523452454,-0.07184578636472164,-0.005101052324100297,2021-03-17
45.404235368771,9.3905639648438,1202213230303321,IT,2021-03-08 0800,\N,\N,\N,\N,\N,-7.471130960714238,-0.300063023910576,2021-03-17
45.608273476493,9.5059204101562,1202213213222012,IT,2021-03-08 0800,16.448806101429508,18.9589679938887,2.510161892459191,5.529867243604282e-05,6.81449932133055e-05,14.38586616108677,1.0296045737388086,2021-03-17
45.446643719856,9.1763305664062,1202213230200132,IT,2021-03-08 0800,324.4617611749157,261.0416615742858,-63.4200996006299,0.0010907967750725639,0.0009382727088364601,-19.486190749931293,-1.4980473186690986,2021-03-17
45.404235368771,9.0005493164062,1202213221302330,IT,2021-03-08 0800,\N,\N,\N,\N,\N,-22.450673298284606,-0.6340580084531203,2021-03-17
45.577522661928,9.3521118164062,1202213230100112,IT,2021-03-08 0800,60.14808515597241,54.20349374481262,-5.9445914111597915,0.00020220976757737253,0.000194825832005642,-9.721631341352275,-1.0935248520602452,2021-03-17
45.465909711303,9.3740844726562,1202213230123230,IT,2021-03-08 0800,\N,\N,\N,\N,\N,28.00577553792461,1.3229599219764172,2021-03-17
45.3810901127,9.4564819335938,1202213230331201,IT,2021-03-08 0800,\N,\N,\N,\N,\N,-0.0660717109911509,-0.00661153945635676,2021-03-17
45.435080965473,9.1543579101562,1202213230200230,IT,2021-03-08 0800,169.5715968851134,161.56704717648634,-8.004549708627053,0.0005700768878169009,0.0005807270383538001,-4.692779955632607,-0.5576062207472029,2021-03-17
45.508271723034,9.0225219726562,1202213221121032,IT,2021-03-08 0800,22.775667993379585,25.307483775008077,2.5318157816284916,7.65687306489987e-05,9.096372284871577e-05,10.648768237903912,1.1811267499886353,2021-03-17
45.369513930095,9.5169067382812,1202213231220322,IT,2021-03-08 0800,\N,\N,\N,\N,\N,16.540578723327098,1.7234582674145962,2021-03-17
45.519819469967,9.5443725585938,1202213231021001,IT,2021-03-08 0800,\N,\N,\N,\N,\N,4.0054579211535986,0.15528295905962994,2021-03-17
45.377231648467,9.2861938476562,1202213230231212,IT,2021-03-08 0800,\N,\N,\N,\N,\N,3.9668154572665193,0.13881585708462524,2021-03-17
45.431226187423,9.3246459960938,1202213230300223,IT,2021-03-08 0800,24.622113542689913,26.87091648597776,2.2488029432878456,8.27762320915154e-05,9.658323291449737e-05,8.776805002994912,0.328454064088983,2021-03-17
