lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.3081665039062,1202213232011112,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-0.872313493676788,-0.08799897631234886,2021-01-17
45.323185502252,9.2477416992188,1202213232010033,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-19.567766128079988,-1.0237730025625027,2021-01-17
45.462057039597,9.3246459960938,1202213230122223,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-23.40760491326493,-3.008297678867892,2021-01-17
45.55060187743,9.1323852539062,1202213221113110,IT,2020-07-23 1600,22.936982864849664,19.888105330284212,-3.0488775345654524,7.947033711631598e-05,8.397704909943633e-05,-12.737100376349376,-2.6219654803944143,2021-01-17
45.357935377759,9.1818237304688,1202213230222131,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-5.707622281744355,-0.8544125318954626,2021-01-17
45.512121235295,9.5169067382812,1202213231020120,IT,2020-07-23 1600,\N,\N,\N,\N,\N,0.6850870468849796,0.048757890909767364,2021-01-17
45.323185502252,9.1268920898438,1202213223111123,IT,2020-07-23 1600,21.092192025735176,15.546295742040602,-5.545896283694574,7.307864424383317e-05,6.564386195480015e-05,-25.103422409302635,-3.7520238712588516,2021-01-17
45.462057039597,9.1268920898438,1202213221133323,IT,2020-07-23 1600,168.8841880068993,130.48832813229242,-38.395859874606884,0.0005851372621065758,0.0005509838446894572,-22.601196924252633,-4.0,2021-01-17
45.450497444729,9.1708374023438,1202213230200121,IT,2020-07-23 1600,287.5851272033914,229.5563769517368,-58.02875025165457,0.0009964033693165477,0.0009692963114495549,-20.10801832166375,-0.8929435121799024,2021-01-17
45.41194834773,9.1268920898438,1202213221313301,IT,2020-07-23 1600,43.99121544382866,39.35216723250294,-4.639048211325715,0.00015241746231737716,0.00016616358496558223,-10.31100886153553,-2.5907116953235114,2021-01-17
45.565986762502,9.0609741210938,1202213221110201,IT,2020-07-23 1600,17.33111641915964,17.523355096155953,0.1922386769963147,6.00475517005956e-05,7.399194779283266e-05,1.0487014134904915,0.11056632686842457,2021-01-17
45.527516651511,9.5059204101562,1202213231002230,IT,2020-07-23 1600,31.116461541935667,26.88065793865323,-4.235803603282438,0.0001078099810761975,0.00011350293524954781,-13.188886321588045,-2.9495747057186215,2021-01-17
45.558294846517,9.2477416992188,1202213230010231,IT,2020-07-23 1600,20.507837506423062,14.496510749495283,-6.0113267569277795,7.105401655331235e-05,6.121116993116181e-05,-27.949470769121106,-3.5233624889755486,2021-01-17
45.377231648467,9.4070434570312,1202213230330202,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-25.66436182629299,-2.590858207708849,2021-01-17
45.415804442263,9.1873168945312,1202213230203022,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-18.03802004969878,-2.421360393151065,2021-01-17
45.462057039597,9.2037963867188,1202213230023233,IT,2020-07-23 1600,245.61197458500814,151.2210943333468,-94.39088025166134,0.0008509779396481474,0.0006385274541142266,-38.275059599396876,-1.5700595427570434,2021-01-17
45.596743895546,9.2367553710938,1202213212232201,IT,2020-07-23 1600,72.36728118261742,66.47353320485253,-5.893747977764889,0.0002507327256448875,0.000280682904130473,-8.033210284970009,-2.550958711387507,2021-01-17
45.539060449225,9.1213989257812,1202213221113122,IT,2020-07-23 1600,70.68884916909532,62.60494340335364,-8.083905765741683,0.00024491742034831213,0.0002643478762175145,-11.276378208658164,-3.7235479691552738,2021-01-17
45.462057039597,9.3081665039062,1202213230033332,IT,2020-07-23 1600,25.483253378773885,17.316333757482077,-8.166919621291807,8.829246412941123e-05,7.31178051415478e-05,-30.838052653446,-4.0,2021-01-17
45.592900175361,9.3521118164062,1202213212322312,IT,2020-07-23 1600,11.234736475147633,10.462750600748224,-0.7719858743994088,3.8925271922367365e-05,4.417871417727626e-05,-6.309787513343997,-0.737961442785704,2021-01-17
45.357935377759,9.2202758789062,1202213230223130,IT,2020-07-23 1600,64.19877480476903,54.607476741136765,-9.591298063632266,0.00022243109768408013,0.00023057876450925037,-14.710856288868024,-4.0,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-07-23 1600,92.38091214751698,83.66702505687898,-8.713887090637996,0.00032007445245672085,0.0003532820122642065,-9.331550624470635,-3.922752405110147,2021-01-17
45.446643719856,9.1433715820312,1202213230200022,IT,2020-07-23 1600,192.08831832621925,152.71758254294218,-39.37073578327707,0.0006655331916772967,0.0006448463397881957,-20.390014333627846,-4.0,2021-01-17
45.361795158508,9.2477416992188,1202213230232013,IT,2020-07-23 1600,\N,\N,\N,\N,\N,-5.34452420537329,-0.5707985521841927,2021-01-17
45.62748417943,9.4674682617188,1202213212331211,IT,2020-07-23 1600,\N,\N,\N,\N,\N,4.1895588573962605,0.18262647344492292,2021-01-17
