lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.4619750976562,1202213230113210,IT,2020-09-27 0000,\N,\N,\N,\N,\N,-6.562260064410819,-1.1271056088383111,2021-01-17
45.48131776523,9.0719604492188,1202213221132031,IT,2020-09-27 0000,\N,\N,\N,\N,\N,-11.732708311519104,-1.2656345591406346,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-09-27 0000,166.4795059890762,162.9021858029881,-3.5773201860880874,0.0007667571416192754,0.00076294789187416,-2.135974885381748,-0.6031430608123266,2021-01-17
45.4080919899,9.2147827148438,1202213230203303,IT,2020-09-27 0000,\N,\N,\N,\N,\N,-0.522663359864907,-0.052745444247051326,2021-01-17
45.604430546111,9.2202758789062,1202213212223130,IT,2020-09-27 0000,13.781886931339008,14.38074277526928,0.5988558439302718,6.347544201799192e-05,6.735181194711139e-05,4.051281454877323,0.6105132152699076,2021-01-17
45.423515841436,9.0774536132812,1202213221312102,IT,2020-09-27 0000,27.92036798426173,27.02870116092765,-0.8916668233340808,0.00012859325489574425,0.00012658817602217927,-3.083179383537996,-0.41320722779549374,2021-01-17
45.565986762502,9.1433715820312,1202213230000200,IT,2020-09-27 0000,24.638610878572024,24.386766676438896,-0.2518442021331282,0.00011347841728917123,0.00011421474876904189,-0.9822848957219128,-0.17233655336244327,2021-01-17
45.41194834773,9.5169067382812,1202213231202300,IT,2020-09-27 0000,\N,\N,\N,\N,\N,-3.7906677579516126,-0.43359627712423504,2021-01-17
45.469762119719,9.3411254882812,1202213230122302,IT,2020-09-27 0000,13.695953375531127,11.427701629928274,-2.2682517456028535,6.30796565594217e-05,5.352132523295308e-05,-15.434532810777078,-2.565934826319353,2021-01-17
45.604430546111,9.1268920898438,1202213203333121,IT,2020-09-27 0000,43.658149118873304,43.204318571144306,-0.4538305477289981,0.00020107698799257554,0.00020234623379196878,-1.016232326424835,-0.2089233568561787,2021-01-17
45.604430546111,9.2092895507812,1202213212223120,IT,2020-09-27 0000,12.836834535954658,11.460432562083566,-1.3764019738710918,5.912280011735521e-05,5.367461965048261e-05,-9.947376116224753,-1.5991753506672917,2021-01-17
45.565986762502,9.2916870117188,1202213230011211,IT,2020-09-27 0000,14.678117995661665,14.085637633062111,-0.5924803625995541,6.760322678662004e-05,6.596969515709804e-05,-3.7790273217965376,-0.5218344418784245,2021-01-17
45.423515841436,9.5333862304688,1202213231202113,IT,2020-09-27 0000,\N,\N,\N,\N,\N,-27.562129454233123,-1.90909047490666,2021-01-17
45.565986762502,9.2807006835938,1202213230011201,IT,2020-09-27 0000,15.290638516454528,16.12972100982955,0.8390824933750203,7.042432167704519e-05,7.554310324510128e-05,5.150703531525154,0.7110341872100864,2021-01-17
45.361795158508,9.1268920898438,1202213221333103,IT,2020-09-27 0000,\N,\N,\N,\N,\N,-8.127706844623164,-1.2476496763244835,2021-01-17
