lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.3356323242188,1202213230100013,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-5.0318434525281,-0.5418655853168042,2021-01-17
45.581367435192,9.1159057617188,1202213221111011,IT,2020-06-14 0000,21.400787788866907,21.19520900240439,-0.20557878646251737,9.856575271269865e-05,0.00010158826598288333,-0.9177301637788342,-0.240610060601603,2021-01-17
45.604430546111,9.3795776367188,1202213212323031,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-7.429779024076941,-1.2029930992497384,2021-01-17
45.392663925588,9.1928100585938,1202213230221003,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-1.957245040237996,-0.1005037048468924,2021-01-17
45.489020212463,9.1983032226562,1202213230023010,IT,2020-06-14 0000,146.8047530643603,111.44628483922928,-35.358468225131034,0.0006761396416966506,0.000534160093715871,-23.922416222795277,-1.28247666999255,2021-01-17
45.319323088437,9.3960571289062,1202213232101310,IT,2020-06-14 0000,\N,\N,\N,\N,\N,56.70350948947896,4.0,2021-01-17
45.473614264845,9.4235229492188,1202213230132211,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-8.65200992330096,-0.45184410262820124,2021-01-17
45.512121235295,9.2642211914062,1202213230030130,IT,2020-06-14 0000,18.729668092858812,16.301936684663254,-2.4277314081955588,8.626335870645013e-05,7.813489736146632e-05,-12.304978455640013,-1.6336184879053162,2021-01-17
45.589056191908,9.4729614257812,1202213212333320,IT,2020-06-14 0000,\N,\N,\N,\N,\N,41.54448074228675,1.7651295576507768,2021-01-17
45.519819469967,9.3411254882812,1202213230120100,IT,2020-06-14 0000,12.96494716591481,12.587105943751157,-0.3778412221636529,5.97127446380058e-05,6.0329778603431936e-05,-2.7056401837729505,-0.27058805606363173,2021-01-17
45.446643719856,9.5223999023438,1202213231200123,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-12.455256700031581,-1.4227303925438632,2021-01-17
45.4080919899,9.2477416992188,1202213230212213,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-10.452336598458947,-0.7595708506048763,2021-01-17
45.350215026346,9.4345092773438,1202213230332301,IT,2020-06-14 0000,\N,\N,\N,\N,\N,3.701858674434772,0.5251588743524802,2021-01-17
45.619800688047,9.4015502929688,1202213212321331,IT,2020-06-14 0000,\N,\N,\N,\N,\N,2.1943693386308833,0.36122096949705607,2021-01-17
45.415804442263,9.5443725585938,1202213231203023,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-1.5765598539503491,-0.11531618899565768,2021-01-17
45.535212779933,9.1323852539062,1202213221113310,IT,2020-06-14 0000,77.07774763394858,73.94805522159612,-3.1296924123524548,0.000354997502329881,0.00035443173511128195,-4.008430708100562,-1.0672973454492591,2021-01-17
45.48516912049,9.2971801757812,1202213230033102,IT,2020-06-14 0000,19.871147285806668,20.297761540634003,0.42661425482733506,9.152067712709816e-05,9.728681599757527e-05,2.0440383510563036,0.29116347622375405,2021-01-17
45.446643719856,9.1488647460938,1202213230200023,IT,2020-06-14 0000,116.61575169268512,100.52252168087787,-16.09323001180725,0.0005370979543905497,0.0004818026879861735,-13.682886671384626,-4.0,2021-01-17
45.50442194749,9.1818237304688,1202213230020311,IT,2020-06-14 0000,187.89886891688624,180.54579349295116,-7.353075423935081,0.0008654070883452359,0.000865352829942465,-3.8925989690125493,-1.26675128477489,2021-01-17
45.558294846517,9.3850708007812,1202213230101320,IT,2020-06-14 0000,11.17217912545185,10.597904795190017,-0.5742743302618329,5.145578077803859e-05,5.0795572295272286e-05,-4.7179253964562,-0.627010937974191,2021-01-17
45.4080919899,9.4949340820312,1202213231202202,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-1.3884253579978778,-0.09231457956248666,2021-01-17
45.612116143609,9.4400024414062,1202213212332110,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-19.663032476984235,-0.6245446760048757,2021-01-17
45.431226187423,9.2752075195312,1202213230211222,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-15.631922406196459,-1.645651528784019,2021-01-17
45.473614264845,9.2697143554688,1202213230032311,IT,2020-06-14 0000,29.81015965854122,27.77010326651425,-2.040056392026969,0.00013729685347183237,0.00013310161917680355,-6.621375593752961,-0.3324328296170959,2021-01-17
45.462057039597,9.2477416992188,1202213230032233,IT,2020-06-14 0000,40.344156892609256,34.642817793857304,-5.701339098751951,0.00018581335560683977,0.00016604241968266078,-13.78995129483734,-1.331835868690733,2021-01-17
45.62748417943,9.1873168945312,1202213212221200,IT,2020-06-14 0000,\N,\N,\N,\N,\N,12.654221653883392,2.8696634020508243,2021-01-17
45.361795158508,9.3521118164062,1202213230322112,IT,2020-06-14 0000,\N,\N,\N,\N,\N,7.917708323242836,1.1809919795315211,2021-01-17
45.496721606548,9.0664672851562,1202213221130230,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-10.802888722729797,-0.9822217644097282,2021-01-17
45.323185502252,9.4619750976562,1202213232111032,IT,2020-06-14 0000,16.94038999114574,18.72538371027964,1.784993719133901,7.80224684809303e-05,8.975043656213269e-05,9.949581475178983,1.2612229490458011,2021-01-17
45.569832325584,9.5498657226562,1202213231001032,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-7.763431416351066,-1.6006304086853458,2021-01-17
45.477466146682,9.1598510742188,1202213230022033,IT,2020-06-14 0000,97.33215476544164,91.26207154767056,-6.070083217771085,0.00044828336191415414,0.0004374175124898256,-6.173039970750631,-1.4854507126954009,2021-01-17
45.41194834773,9.0005493164062,1202213221302310,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-9.397804827038247,-1.2892448235731613,2021-01-17
45.61595854746,9.2916870117188,1202213212231233,IT,2020-06-14 0000,\N,\N,\N,\N,\N,7.092386649385374,0.6382922998517196,2021-01-17
45.346354455681,9.0005493164062,1202213221322312,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-5.154041867047087,-0.8920782188995846,2021-01-17
45.369513930095,9.1818237304688,1202213230220333,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-21.52303481902884,-1.5306329665102827,2021-01-17
45.38880625126,9.3850708007812,1202213230321120,IT,2020-06-14 0000,\N,\N,\N,\N,\N,12.513138753558934,1.6311015701256182,2021-01-17
45.365654675953,9.4400024414062,1202213230332110,IT,2020-06-14 0000,\N,\N,\N,\N,\N,-1.3537493912068415,-0.2081938455497925,2021-01-17
