lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.2532348632812,1202213230212100,IT,2021-02-06 0800,82.87543610676619,73.84058824153767,-9.034847865228514,0.00029240320293381846,0.0002781264496086589,-10.771744725986203,-1.4261306845329844,2021-02-11
45.323185502252,9.5114135742188,1202213233000033,IT,2021-02-06 0800,45.00668857513519,42.77719354318858,-2.2294950319466125,0.00015879373323430388,0.00016112370239348641,-4.8460237000225375,-0.6690914049530544,2021-02-11
45.477466146682,9.0170288085938,1202213221123023,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-10.829170251393533,-0.9544568977732844,2021-02-11
45.423515841436,9.2752075195312,1202213230213002,IT,2021-02-06 0800,30.41219205785481,24.47606190075771,-5.9361301570971,0.00010730106269967687,9.219103421267309e-05,-18.897535537042327,-2.514037575192407,2021-02-11
45.48516912049,9.2037963867188,1202213230023013,IT,2021-02-06 0800,526.9783243126936,339.96455492854983,-187.0137693841438,0.0018592982087867144,0.0012805035402179575,-35.42072861184079,-0.7629302646752268,2021-02-11
45.369513930095,9.0939331054688,1202213221330333,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-2.2375982040288336,-0.3584778851413706,2021-02-11
45.435080965473,9.2807006835938,1202213230211221,IT,2021-02-06 0800,\N,\N,\N,\N,\N,2.5446276025196446,0.2623469392048845,2021-02-11
45.442789731689,9.3905639648438,1202213230301301,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-29.119412782951002,-2.9256019494686214,2021-02-11
45.62364256537,9.5059204101562,1202213213220212,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-4.33624833950294,-0.10034942500526321,2021-02-11
45.473614264845,9.2422485351562,1202213230032210,IT,2021-02-06 0800,82.28768287571224,71.56132084712652,-10.726362028585712,0.00029032947716695225,0.0002695414076525637,-12.87868945110689,-2.5183947697091726,2021-02-11
45.61595854746,9.0939331054688,1202213203330333,IT,2021-02-06 0800,19.554394635071347,20.187293332653393,0.6328986975820463,6.899230811118378e-05,7.603704623063983e-05,3.079140538160877,0.4104189586923406,2021-02-11
45.612116143609,9.0829467773438,1202213203332101,IT,2021-02-06 0800,44.26628146054967,40.74127971901184,-3.525001741537828,0.0001561814101872084,0.0001534552710183835,-7.787257154334462,-1.1662182608301699,2021-02-11
45.427371146077,9.2422485351562,1202213230212010,IT,2021-02-06 0800,27.85435068645583,26.774447412061523,-1.079903274394308,9.827642229078458e-05,0.00010084808607688505,-3.742601197750093,-0.9165860713218891,2021-02-11
45.4080919899,9.0225219726562,1202213221303212,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-11.107859338119553,-0.9314005854340334,2021-02-11
45.492871041149,9.1049194335938,1202213221131223,IT,2021-02-06 0800,82.75871602761885,80.82991974411404,-1.9287962835048091,0.0002919913882080968,0.0003044523227123621,-2.302800681506152,-0.379625955309948,2021-02-11
45.400378484343,9.3521118164062,1202213230302332,IT,2021-02-06 0800,\N,\N,\N,\N,\N,31.327275970516403,2.5636134265062966,2021-02-11
45.515970484272,9.4509887695312,1202213230131002,IT,2021-02-06 0800,28.185426280418152,30.27000978263824,2.084583502220088,9.944453154770705e-05,0.0001140143998166127,7.142549442968839,0.6312158217002978,2021-02-11
45.62748417943,9.0774536132812,1202213203330300,IT,2021-02-06 0800,\N,\N,\N,\N,\N,6.981851349090115,0.9058361511273298,2021-02-11
45.4080919899,9.1213989257812,1202213221313302,IT,2021-02-06 0800,18.35132645633719,17.865963704960105,-0.4853627513770853,6.474761263402898e-05,6.729357352684926e-05,-2.5081626960933123,-0.24993812531563625,2021-02-11
45.52366819238,9.0115356445312,1202213221103222,IT,2021-02-06 0800,\N,\N,\N,\N,\N,0.5501171048825614,0.056395200718150885,2021-02-11
45.438935480228,9.0719604492188,1202213221310213,IT,2021-02-06 0800,\N,\N,\N,\N,\N,4.722541434069309,0.3949796407241952,2021-02-11
45.315460411312,9.2422485351562,1202213232010212,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-2.6282892273900567,-0.308452962972266,2021-02-11
45.373372920932,9.1708374023438,1202213230220321,IT,2021-02-06 0800,51.69163330429418,49.776754823568375,-1.914878480725804,0.00018237972375293533,0.000187488106769062,-3.6341224605192646,-0.16962533111205286,2021-02-11
45.462057039597,9.1213989257812,1202213221133322,IT,2021-02-06 0800,97.79034007967316,89.28699392656492,-8.50334615310824,0.00034502634313075164,0.0003363065653783078,-8.607467234398017,-1.236873042168331,2021-02-11
45.442789731689,9.0719604492188,1202213221310211,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-12.359019651115021,-0.7683578103933686,2021-02-11
45.423515841436,9.3630981445312,1202213230303002,IT,2021-02-06 0800,40.564666072714026,44.56662311757494,4.001957044860916,0.00014312127745936526,0.00016786373123400488,9.628267042636203,1.0227208797194491,2021-02-11
45.600587352462,9.4454956054688,1202213212332133,IT,2021-02-06 0800,22.636508445308227,23.339776372433874,0.7032679271256477,7.986669975551614e-05,8.79111243790644e-05,2.97534607851628,0.18088559944756635,2021-02-11
45.608273476493,9.4235229492188,1202213212332013,IT,2021-02-06 0800,12.51728515520223,11.85027273628267,-0.6670124189195601,4.416380104114168e-05,4.463499494689227e-05,-4.934514669632868,-0.44460703062476076,2021-02-11
45.581367435192,9.2257690429688,1202213230001111,IT,2021-02-06 0800,47.750424552367086,48.61294985443723,0.8625253020701464,0.00016847425167783645,0.00018310454277248924,1.7692672627776456,0.2470469999040301,2021-02-11
45.446643719856,9.1708374023438,1202213230200123,IT,2021-02-06 0800,169.23357936726086,159.15857415620442,-10.075005211056435,0.0005970941810453001,0.0005994834305767413,-5.91834187385597,-0.5595567626306865,2021-02-11
45.589056191908,9.0005493164062,1202213203322330,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-20.87911607566968,-1.0677904298417265,2021-02-11
45.608273476493,8.9950561523438,1202213203322103,IT,2021-02-06 0800,27.78683013575934,30.36841407132258,2.5815839355632377,9.803819458164681e-05,0.00011438504739797427,8.967934028819531,0.986993376926545,2021-02-11
45.361795158508,9.3136596679688,1202213230233113,IT,2021-02-06 0800,26.763526239175466,28.64806597418269,1.8845397350072233,9.442774797657183e-05,0.00010790521943691568,6.787825576522268,0.94120487849036,2021-02-11
45.365654675953,9.3356323242188,1202213230322011,IT,2021-02-06 0800,21.207672061424635,22.89718397298019,1.689511911555556,7.482544320541242e-05,8.624406489842791e-05,7.607784854182383,0.6648223984638325,2021-02-11
45.492871041149,9.3850708007812,1202213230121322,IT,2021-02-06 0800,16.63757374093336,20.210935793636633,3.573362052703274,5.870110710041046e-05,7.612609744068398e-05,20.25994110749031,1.640794618690062,2021-02-11
45.558294846517,9.4125366210938,1202213230110221,IT,2021-02-06 0800,\N,\N,\N,\N,\N,78.65482709863328,3.714640853600193,2021-02-11
45.327047652759,9.3576049804688,1202213232100131,IT,2021-02-06 0800,38.48646687859847,34.10387377131796,-4.382593107280513,0.00013578892267198265,0.00012845495351271875,-11.09897505075559,-0.6649686665410527,2021-02-11
45.612116143609,9.2697143554688,1202213212232111,IT,2021-02-06 0800,46.05930399433526,47.65546054106716,1.5961565467318977,0.00016250759749240694,0.00017949808310568978,3.3917980319556666,0.5655443214527573,2021-02-11
45.508271723034,9.0499877929688,1202213221121133,IT,2021-02-06 0800,\N,\N,\N,\N,\N,46.39553006549624,2.042324945985596,2021-02-11
45.573677625392,9.4235229492188,1202213230110031,IT,2021-02-06 0800,56.514858292844025,56.14530359204046,-0.3695547008035618,0.00019939714774941988,0.00021147575232167894,-0.642537792446481,-0.15658327404835676,2021-02-11
45.330909539958,9.2807006835938,1202213232011003,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-3.395428711103001,-0.4334987993890776,2021-02-11
45.357935377759,9.3466186523438,1202213230322121,IT,2021-02-06 0800,36.70076934129984,39.969888014191966,3.2691186728921267,0.0001294885796040501,0.00015054976279819796,8.671225362265815,1.1950171440216486,2021-02-11
45.62364256537,9.4180297851562,1202213212330212,IT,2021-02-06 0800,18.614985158376967,18.760707948314092,0.14572278993712473,6.56778599133131e-05,7.066369889608139e-05,0.7429156268053098,0.12874551861690708,2021-02-11
45.492871041149,9.0829467773438,1202213221130323,IT,2021-02-06 0800,11.760360148895325,11.806250821090147,0.04589067219482246,4.149319915206432e-05,4.446918290138932e-05,0.35963461578939254,0.0574657295146172,2021-02-11
45.477466146682,9.5004272460938,1202213231022023,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-8.025436286148157,-1.1057251891447066,2021-02-11
45.323185502252,9.3356323242188,1202213232100033,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-5.394400755741458,-0.3933422123586157,2021-02-11
45.55060187743,9.0060424804688,1202213221102111,IT,2021-02-06 0800,16.461354721690324,14.744488266127703,-1.71686645556262,5.807936671429486e-05,5.55362879740411e-05,-9.832378317301725,-1.7812274433380177,2021-02-11
45.338632524433,9.1598510742188,1202213230222233,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-5.28386784420199,-0.5981343804447589,2021-02-11
45.512121235295,9.0939331054688,1202213221130131,IT,2021-02-06 0800,46.90958073172738,43.954736386648904,-2.9548443450784774,0.00016550756531246496,0.00016555901118656387,-6.16754373540505,-0.6062739807357187,2021-02-11
45.392663925588,9.1213989257812,1202213221331102,IT,2021-02-06 0800,\N,\N,\N,\N,\N,0.35067989723034276,0.0235211242431799,2021-02-11
45.48516912049,9.0170288085938,1202213221123003,IT,2021-02-06 0800,48.57296653064129,49.805313180758446,1.232346650117158,0.00017137636502159067,0.00018759567409322726,2.4859247617457765,0.21614092027520937,2021-02-11
45.450497444729,9.5004272460938,1202213231200021,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-14.25589092285699,-2.028765221473906,2021-02-11
45.431226187423,9.0554809570312,1202213221310222,IT,2021-02-06 0800,40.1871775347607,37.050889834235456,-3.1362877005252443,0.00014178941288339899,0.00013955512394795178,-7.614718677623187,-0.7931115055421534,2021-02-11
45.350215026346,9.4564819335938,1202213230333201,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-12.535882133467753,-0.5373280368859136,2021-02-11
45.539060449225,9.3191528320312,1202213230102022,IT,2021-02-06 0800,\N,\N,\N,\N,\N,2.4465043240813027,0.23964679962884877,2021-02-11
45.573677625392,9.0280151367188,1202213221101031,IT,2021-02-06 0800,66.61448778292431,62.566068090186434,-4.04841969273788,0.00023503091512459053,0.00023566007257385836,-5.9875033080710365,-2.000507338407971,2021-02-11
45.392663925588,9.1323852539062,1202213221331112,IT,2021-02-06 0800,\N,\N,\N,\N,\N,5.7953815795042525,0.23625287931000985,2021-02-11
45.596743895546,9.4015502929688,1202213212323311,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-7.870020918248863,-0.518032091508797,2021-02-11
45.50442194749,9.5443725585938,1202213231021201,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-7.215327253211186,-1.0991572553004771,2021-02-11
45.612116143609,9.4564819335938,1202213212333001,IT,2021-02-06 0800,27.698380196832233,30.08813243197882,2.389752235146588,9.772612327733091e-05,0.00011332934430706467,8.327132816403248,1.0724687525069039,2021-02-11
45.419660273498,9.2202758789062,1202213230203130,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-9.829858992960219,-1.5180637204597125,2021-02-11
45.596743895546,9.1378784179688,1202213203333311,IT,2021-02-06 0800,60.29679186449476,58.53213703416363,-1.764654830331125,0.00021274066111819388,0.00022046595035332868,-2.8788698015911574,-0.4076668555183097,2021-02-11
45.334771163849,9.1159057617188,1202213223111011,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-33.471191008321895,-0.9081183163005497,2021-02-11
45.311597470878,9.4894409179688,1202213232111331,IT,2021-02-06 0800,\N,\N,\N,\N,\N,3.441610577512533,0.6769523317416064,2021-02-11
45.446643719856,9.3905639648438,1202213230301123,IT,2021-02-06 0800,\N,\N,\N,\N,\N,-46.22876040579795,-2.105800928991217,2021-02-11
