lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.3960571289062,1202213230323110,IT,2020-07-15 1600,\N,\N,\N,\N,\N,-6.542254149458362,-1.27796763381386,2021-01-17
45.515970484272,9.5443725585938,1202213231021003,IT,2020-07-15 1600,\N,\N,\N,\N,\N,18.72038787992313,1.646129525543823,2021-01-17
45.546754997973,9.4509887695312,1202213230113002,IT,2020-07-15 1600,25.62144042612987,24.72224351832941,-0.8991969078004587,8.84161281708219e-05,0.00010087775774501425,-3.3777169582374125,-0.17535494521976064,2021-01-17
45.357935377759,9.1818237304688,1202213230222131,IT,2020-07-15 1600,\N,\N,\N,\N,\N,-4.427804760884779,-0.498936490741554,2021-01-17
45.612116143609,9.5223999023438,1202213213222101,IT,2020-07-15 1600,39.79881063440771,39.477087962506495,-0.3217226719012132,0.00013734031668685486,0.00016108409064928805,-0.7885589479167026,-0.22262297645723658,2021-01-17
45.442789731689,9.0060424804688,1202213221300311,IT,2020-07-15 1600,\N,\N,\N,\N,\N,11.206370039162584,1.9694360808567197,2021-01-17
45.450497444729,9.0774536132812,1202213221310120,IT,2020-07-15 1600,54.040569377261384,47.59971275216209,-6.440856625099293,0.00018648670133359336,0.00019422801527639626,-11.702016708715535,-2.3883500163410183,2021-01-17
45.477466146682,9.0829467773438,1202213221132123,IT,2020-07-15 1600,24.3831485012202,20.597859885728244,-3.7852886154919574,8.414295009321276e-05,8.40484367075214e-05,-14.912604775211372,-3.400955700368337,2021-01-17
45.542907855238,9.4619750976562,1202213230113030,IT,2020-07-15 1600,\N,\N,\N,\N,\N,-4.72634770817563,-0.19195253322521114,2021-01-17
45.565986762502,9.4509887695312,1202213230111200,IT,2020-07-15 1600,\N,\N,\N,\N,\N,-12.69023307735523,-2.6758492747655147,2021-01-17
45.592900175361,9.0829467773438,1202213203332303,IT,2020-07-15 1600,34.25884076699239,31.727372235087728,-2.5314685319046646,0.00011822262940178165,0.00012946180098275114,-7.1796703375299336,-1.208876250899088,2021-01-17
45.61595854746,9.1433715820312,1202213212220222,IT,2020-07-15 1600,69.73708300641817,59.04333551405246,-10.693747492365716,0.000240653248482723,0.0002409230898493578,-15.117597500303262,-3.60802768884546,2021-01-17
