lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.4729614257812,1202213230133102,IT,2020-07-23 0800,17.614250454467054,15.477746209216434,-2.13650424525062,5.916779524756896e-05,6.238840964621216e-05,-11.477788216489271,-0.9837917074789329,2021-01-17
45.515970484272,9.0499877929688,1202213221121113,IT,2020-07-23 0800,22.608362638227515,21.840486318050065,-0.7678763201774501,7.594345129356272e-05,8.803563444344531e-05,-3.2525606792149024,-0.2992830701330813,2021-01-17
45.327047652759,9.3466186523438,1202213232100121,IT,2020-07-23 0800,\N,\N,\N,\N,\N,-10.856306441687883,-0.4322032653460337,2021-01-17
45.442789731689,9.2807006835938,1202213230211201,IT,2020-07-23 0800,\N,\N,\N,\N,\N,-22.617343572899667,-1.498614297860608,2021-01-17
45.442789731689,9.2257690429688,1202213230201311,IT,2020-07-23 0800,241.26049149651885,200.7993992563057,-40.46109224021316,0.0008104149193912314,0.0008093914325882928,-16.70148194213276,-1.8366814639072275,2021-01-17
45.41194834773,9.4839477539062,1202213230313310,IT,2020-07-23 0800,\N,\N,\N,\N,\N,-6.768767485142258,-1.021052496932212,2021-01-17
45.619800688047,9.2532348632812,1202213212230320,IT,2020-07-23 0800,20.87871277517421,17.53337036916088,-3.34534240601333,7.013340736284468e-05,7.067431383637767e-05,-15.290398664629357,-1.3588313061878008,2021-01-17
45.492871041149,9.4674682617188,1202213230131233,IT,2020-07-23 0800,\N,\N,\N,\N,\N,50.08813993148553,2.3107716753688314,2021-01-17
45.354075333705,9.4290161132812,1202213230332122,IT,2020-07-23 0800,\N,\N,\N,\N,\N,-8.976850222110118,-1.1154970749790383,2021-01-17
45.527516651511,9.1433715820312,1202213230002220,IT,2020-07-23 0800,45.37327616777387,39.52419403603054,-5.849082131743323,0.00015241277061127563,0.00015931593496396293,-12.613044872184425,-2.425709737963737,2021-01-17
45.489020212463,9.5114135742188,1202213231022011,IT,2020-07-23 0800,\N,\N,\N,\N,\N,-7.1007420259563165,-0.3223314639332972,2021-01-17
45.546754997973,9.2092895507812,1202213230003102,IT,2020-07-23 0800,40.01667833555516,30.66841023806639,-9.348268097488774,0.00013441949382782264,0.00012361963526648606,-22.791382620043272,-2.396496441927413,2021-01-17
45.392663925588,9.4180297851562,1202213230330012,IT,2020-07-23 0800,\N,\N,\N,\N,\N,8.776891600547296,0.6079394787622291,2021-01-17
45.527516651511,9.1049194335938,1202213221113221,IT,2020-07-23 0800,42.43340622616244,35.970984025792276,-6.462422200370163,0.00014253749245456962,0.00014499349300883092,-14.878921000852737,-1.0857799841556408,2021-01-17
