lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.3301391601562,1202213230302012,IT,2021-02-09 0800,\N,\N,\N,\N,\N,-3.0720678994484563,-0.2597041411681091,2021-02-11
45.431226187423,9.0719604492188,1202213221310233,IT,2021-02-09 0800,25.36294547227433,24.54350944207509,-0.8194360301992383,8.49567687640166e-05,8.839606673084626e-05,-3.108287088258145,-0.231964710410469,2021-02-11
45.338632524433,9.3685913085938,1202213230323223,IT,2021-02-09 0800,25.95527448587501,23.099614666104785,-2.8556598197702243,8.694085847062032e-05,8.319572570911011e-05,-10.594066928410005,-0.5649833152650179,2021-02-11
45.61595854746,9.4290161132812,1202213212330322,IT,2021-02-09 0800,20.352860225047586,20.804634822426976,0.45177459737939074,6.817478047712992e-05,7.493011105092622e-05,2.1157568242283755,0.13365113819399854,2021-02-11
45.558294846517,9.1928100585938,1202213230001221,IT,2021-02-09 0800,39.47550709249466,37.698647556878434,-1.7768595356162251,0.00013222878752649204,0.00013577569959851403,-4.389962382820169,-0.35438351012150227,2021-02-11
45.558294846517,9.1159057617188,1202213221111231,IT,2021-02-09 0800,19.20175776241566,14.201829341612536,-4.9999284208031245,6.431900016768538e-05,5.11494029467993e-05,-24.749967203869936,-1.3733468649605054,2021-02-11
45.496721606548,9.2752075195312,1202213230031220,IT,2021-02-09 0800,38.72598808128891,40.645758806657746,1.919770725368835,0.00012971816771741468,0.0001463900350631938,4.832531091336289,0.29856211484229556,2021-02-11
45.562140936147,9.2916870117188,1202213230011213,IT,2021-02-09 0800,35.322378472287795,34.27913629933397,-1.0432421729538248,0.00011831729652006146,0.00012345996512614087,-2.8721747221200498,-0.20110866218109796,2021-02-11
45.41194834773,9.3795776367188,1202213230303211,IT,2021-02-09 0800,36.45286850952396,38.37309125039213,1.9202227408681694,0.000122104032598822,0.00013820478048764845,5.1270378405858885,0.5574365445114982,2021-02-11
45.400378484343,8.9950561523438,1202213221302323,IT,2021-02-09 0800,\N,\N,\N,\N,\N,21.373926840476955,2.591378927502127,2021-02-11
45.3810901127,9.0115356445312,1202213221321200,IT,2021-02-09 0800,\N,\N,\N,\N,\N,18.2665081228546,1.9819444499428909,2021-02-11
45.330909539958,9.1488647460938,1202213232000003,IT,2021-02-09 0800,\N,\N,\N,\N,\N,-5.879125341807739,-0.48599459762078007,2021-02-11
45.527516651511,9.1653442382812,1202213230002320,IT,2021-02-09 0800,120.58390287635534,124.79613793444794,4.2122350580926025,0.0004039128170080999,0.0004494665998210511,3.4644677119603835,0.25515839011222385,2021-02-11
45.330909539958,9.2697143554688,1202213232010113,IT,2021-02-09 0800,\N,\N,\N,\N,\N,4.753007076216786,0.2894967825436355,2021-02-11
45.558294846517,9.2037963867188,1202213230001231,IT,2021-02-09 0800,103.47077713567349,96.6409837482417,-6.829793387431792,0.0003465899848484849,0.00034806280937555844,-6.53751563325897,-0.4469138053289587,2021-02-11
45.427371146077,9.0444946289062,1202213221303110,IT,2021-02-09 0800,22.258346194614546,19.885445793893,-2.372900400721548,7.45574749112816e-05,7.161955373652443e-05,-10.202360825083046,-0.5382605387149626,2021-02-11
45.596743895546,9.5114135742188,1202213213222211,IT,2021-02-09 0800,31.20688966937563,26.115207125372734,-5.0916825440028965,0.00010453188539886033,9.405670355303287e-05,-15.809296073828557,-0.8362396395699966,2021-02-11
45.569832325584,9.1928100585938,1202213230001023,IT,2021-02-09 0800,36.51009268534153,37.237123483058966,0.7270307977174326,0.00012229571305951453,0.00013411347142680444,1.9382271428018811,0.10728786521290734,2021-02-11
45.573677625392,9.0994262695312,1202213221111020,IT,2021-02-09 0800,\N,\N,\N,\N,\N,-16.652038656400073,-1.7102603184592313,2021-02-11
45.585211945185,9.2202758789062,1202213212223332,IT,2021-02-09 0800,21.920587405544037,21.023304690282416,-0.8972827152616212,7.342610413368618e-05,7.571767390034652e-05,-3.9147457235087537,-0.34781326995248846,2021-02-11
45.3810901127,9.0280151367188,1202213221321211,IT,2021-02-09 0800,22.6685978259687,26.218430853286755,3.549833027318055,7.593167070483073e-05,9.442847481754699e-05,14.998070664850502,1.2133084254516622,2021-02-11
45.581367435192,9.2971801757812,1202213230011100,IT,2021-02-09 0800,107.36881009894137,89.48492877007313,-17.88388132886824,0.00035964699691582846,0.00032228951420468205,-16.502793850500115,-1.954311277130398,2021-02-11
45.519819469967,9.3740844726562,1202213230121010,IT,2021-02-09 0800,13.573917918487318,14.074272886052267,0.5003549675649488,4.54677555918453e-05,5.068999476867111e-05,3.4332220777107447,1.0007952632594828,2021-02-11
