lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.4839477539062,1202213232111312,IT,2021-04-14 1600,11.82435285795429,11.796984446434738,-0.027368411519551827,4.080414820498615e-05,4.4499319967393464e-05,-0.21340968875927804,-0.062252418335326326,2021-05-03
45.585211945185,9.1928100585938,1202213212223223,IT,2021-04-14 1600,79.60054108085573,75.28889999348307,-4.311641087372664,0.0002746900667189884,0.0002839967167894007,-5.349394718141372,-1.9200389504754987,2021-05-03
45.435080965473,9.2037963867188,1202213230201231,IT,2021-04-14 1600,146.5400085247089,127.70709226904653,-18.83291625566237,0.0005056885816613432,0.0004817230019069162,-12.76461648875964,-2.5952151466629574,2021-05-03
45.531364847362,9.1598510742188,1202213230002213,IT,2021-04-14 1600,60.78868410251456,53.89760850278512,-6.89107559972944,0.00020977304255906859,0.00020330678040078145,-11.152649874038993,-3.653252856467855,2021-05-03
45.608273476493,9.2587280273438,1202213212232103,IT,2021-04-14 1600,37.058877608807165,36.747239268216305,-0.3116383405908607,0.00012788487898033056,0.00013861399627503266,-0.8188321888892088,-0.23576615347518587,2021-05-03
45.585211945185,9.3466186523438,1202213212322323,IT,2021-04-14 1600,23.2559996360993,23.576813765491643,0.32081412939234255,8.025312397271223e-05,8.893392920250328e-05,1.322617637719976,0.23414049654361252,2021-05-03
45.539060449225,9.0719604492188,1202213221112033,IT,2021-04-14 1600,28.66228327640303,30.57935883927688,1.9170755628738476,9.890943451648526e-05,0.00011534817898297474,6.463007399025555,1.015402530994008,2021-05-03
45.62364256537,9.3026733398438,1202213212231303,IT,2021-04-14 1600,\N,\N,\N,\N,\N,23.315472319034427,2.871244148932736,2021-05-03
45.458204104599,9.2202758789062,1202213230201110,IT,2021-04-14 1600,246.98085563026976,223.80302150962223,-23.177834120647532,0.0008522955596806643,0.0008442057636886972,-9.34662236798022,-2.0008316168175915,2021-05-03
45.565986762502,9.1983032226562,1202213230001210,IT,2021-04-14 1600,28.555982869352192,28.11348871211139,-0.44249415724080166,9.854260703631285e-05,0.00010604668805662733,-1.497139036779054,-0.3189080169022545,2021-05-03
45.619800688047,9.0060424804688,1202213203320331,IT,2021-04-14 1600,17.684092241415172,17.591113255871775,-0.09297898554339667,6.102526957354268e-05,6.635531147048929e-05,-0.49763715754570825,-0.05758708962543612,2021-05-03
45.50442194749,9.1543579101562,1202213230020210,IT,2021-04-14 1600,66.71245773365439,58.02338973578518,-8.68906799786921,0.00023021513694525026,0.0002188696100405393,-12.832303373254426,-1.6234835365860008,2021-05-03
45.404235368771,9.2202758789062,1202213230203330,IT,2021-04-14 1600,\N,\N,\N,\N,\N,-9.808717818339183,-1.4213507328052741,2021-05-03
45.369513930095,9.3630981445312,1202213230321222,IT,2021-04-14 1600,14.042987909788387,14.45271617487141,0.4097282650830234,4.8460340011450724e-05,5.451698647088521e-05,2.723715976773574,0.39489243475958863,2021-05-03
45.427371146077,9.4290161132812,1202213230312100,IT,2021-04-14 1600,\N,\N,\N,\N,\N,3.721204603458631,0.5338187839962049,2021-05-03
45.508271723034,9.4564819335938,1202213230131023,IT,2021-04-14 1600,14.530554845023511,11.035093987473417,-3.4954608575500945,5.014286367462114e-05,4.16253984608113e-05,-22.506992779270554,-2.998287197811928,2021-05-03
45.61595854746,9.0499877929688,1202213203321333,IT,2021-04-14 1600,18.90621290353915,15.142277493499055,-3.7639354100400944,6.524263294393097e-05,5.711807574874917e-05,-18.90834498897025,-2.0108348095156363,2021-05-03
45.558294846517,9.3740844726562,1202213230101230,IT,2021-04-14 1600,11.13978055183892,11.179496025406326,0.03971547356740679,3.844178722241704e-05,4.217009634687677e-05,0.3271514950193291,0.03070612765389157,2021-05-03
45.492871041149,9.4949340820312,1202213231020222,IT,2021-04-14 1600,\N,\N,\N,\N,\N,23.01245606505231,4.0,2021-05-03
45.334771163849,9.2807006835938,1202213232011001,IT,2021-04-14 1600,\N,\N,\N,\N,\N,0.5833081247377562,0.08395529065853337,2021-05-03
