lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.1818237304688,1202213230220311,IT,2021-03-19 0800,32.26339111073418,36.437939620573935,4.174548509839752,0.00010901688583935765,0.00013167748923573118,12.549978731701275,1.1238765123730392,2021-04-04
45.558294846517,9.3026733398438,1202213230011321,IT,2021-03-19 0800,65.48419376325776,56.33993594456834,-9.144257818689425,0.0002212688322585008,0.00020359826560264303,-13.754032802519994,-2.1041597084133046,2021-04-04
45.427371146077,9.1598510742188,1202213230202011,IT,2021-03-19 0800,58.57728384232251,63.50401563665581,4.9267317943333,0.00019793062184630364,0.00022948743596632972,8.269480373379238,0.48972197043021237,2021-04-04
45.489020212463,9.0719604492188,1202213221132011,IT,2021-03-19 0800,23.860616136765156,25.48126733475823,1.6206511979930731,8.062419900346517e-05,9.20828493631651e-05,6.51895025077987,0.4487179910121359,2021-04-04
45.442789731689,9.4454956054688,1202213230310311,IT,2021-03-19 0800,\N,\N,\N,\N,\N,0.670844417426824,0.08392361476300625,2021-04-04
45.354075333705,9.4674682617188,1202213230333033,IT,2021-03-19 0800,\N,\N,\N,\N,\N,17.97904957400268,1.8901142487523404,2021-04-04
45.489020212463,9.2477416992188,1202213230032011,IT,2021-03-19 0800,75.08282434995995,75.68352017866323,0.6006958287032802,0.0002537022739662614,0.00027350108204310153,0.7895288244561552,0.1692199503841302,2021-04-04
45.334771163849,9.5278930664062,1202213233000110,IT,2021-03-19 0800,\N,\N,\N,\N,\N,-3.725309946258366,-0.2551390078270327,2021-04-04
45.454350906311,9.0005493164062,1202213221300112,IT,2021-03-19 0800,\N,\N,\N,\N,\N,-5.25902905118407,-0.14021037978573217,2021-04-04
45.527516651511,9.5114135742188,1202213231002231,IT,2021-03-19 0800,61.2527234843204,60.17726506874144,-1.0754584155789573,0.00020697084012406356,0.00021746540160714312,-1.727568458671263,-0.14217307060824516,2021-04-04
45.55060187743,9.3356323242188,1202213230102011,IT,2021-03-19 0800,67.95207816720944,58.05217781412289,-9.899900353086544,0.00022960772854522187,0.000209785874251622,-14.357653338713291,-2.301861002673119,2021-04-04
45.562140936147,9.0115356445312,1202213221101202,IT,2021-03-19 0800,12.58741443342546,11.51790219777692,-1.0695122356485403,4.2532439246439756e-05,4.162278269459644e-05,-7.871344771949452,-0.7721212677374919,2021-04-04
45.354075333705,9.1598510742188,1202213230222033,IT,2021-03-19 0800,19.715840895219255,16.70437168796331,-3.0114692072559457,6.66191464103708e-05,6.036537043629899e-05,-14.53703580022631,-2.4233649990954547,2021-04-04
45.34249362171,9.4784545898438,1202213230333321,IT,2021-03-19 0800,\N,\N,\N,\N,\N,-4.646929994957906,-0.6043183991614404,2021-04-04
45.392663925588,9.2971801757812,1202213230231102,IT,2021-03-19 0800,46.576296723955444,44.488002303964215,-2.088294419991229,0.0001573797002723051,0.00016076837783637454,-4.389358911450833,-0.5789953707576043,2021-04-04
45.361795158508,9.2367553710938,1202213230232003,IT,2021-03-19 0800,\N,\N,\N,\N,\N,8.628533063686502,0.4286376546342763,2021-04-04
45.469762119719,9.1928100585938,1202213230023203,IT,2021-03-19 0800,591.6018237316098,339.47512641339216,-252.12669731821762,0.0019990021587856905,0.0012267771660409222,-42.54571741453266,-0.8379555952822075,2021-04-04
45.527516651511,9.1983032226562,1202213230003230,IT,2021-03-19 0800,42.51343856498686,41.61195932511639,-0.9014792398704756,0.00014365144267602226,0.00015037508660387838,-2.071726045102425,-0.19255144731522242,2021-04-04
45.55060187743,9.3630981445312,1202213230103000,IT,2021-03-19 0800,\N,\N,\N,\N,\N,3.7304981761660785,0.2543856886546221,2021-04-04
45.55060187743,9.0170288085938,1202213221103001,IT,2021-03-19 0800,29.870599810146643,34.430422449183204,4.559822639036561,0.00010093172655903723,0.00012442283039719763,14.77076139459339,0.8580426217093089,2021-04-04
45.369513930095,9.1488647460938,1202213230220223,IT,2021-03-19 0800,22.698704782084416,31.05978925619911,8.361084474114694,7.669814060886136e-05,0.00011224221534024314,35.28076555658624,1.3135392932721877,2021-04-04
45.546754997973,9.5278930664062,1202213231002112,IT,2021-03-19 0800,\N,\N,\N,\N,\N,-9.43625678947639,-0.8012830631461773,2021-04-04
45.400378484343,9.2092895507812,1202213230203322,IT,2021-03-19 0800,\N,\N,\N,\N,\N,3.180140773510719,0.23722385748154587,2021-04-04
45.61595854746,9.3630981445312,1202213212321222,IT,2021-03-19 0800,63.8259548950763,58.84204484049208,-4.983910054584221,0.00021566570031349025,0.00021264025372382637,-7.688139824011696,-1.3193742045785581,2021-04-04
45.462057039597,9.0939331054688,1202213221132333,IT,2021-03-19 0800,134.82012999165917,150.02221540908798,15.202085417428805,0.00045555256946496495,0.0005421423071763565,11.192807294737811,0.9986340955341712,2021-04-04
45.458204104599,9.1818237304688,1202213230200111,IT,2021-03-19 0800,433.7940786958605,303.87987435177615,-129.91420434408434,0.0014657752309006988,0.0010981449363102348,-29.879478748596213,-0.8340567604535702,2021-04-04
