lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.2312622070312,1202213212232222,IT,2021-02-19 0800,40.625862596667034,43.18571565439085,2.5598530577238137,0.0001372739233209244,0.00015806269124259053,6.149669695802965,0.7959251498274368,2021-02-27
45.515970484272,9.5278930664062,1202213231020112,IT,2021-02-19 0800,\N,\N,\N,\N,\N,39.26376966802326,1.4399210771617676,2021-02-27
45.377231648467,9.4290161132812,1202213230330302,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-5.286120114418669,-0.28153641608501745,2021-02-27
45.546754997973,9.2422485351562,1202213230012012,IT,2021-02-19 0800,85.27887781617683,77.90504579268487,-7.373832023491957,0.0002881555094707762,0.0002851378288579323,-8.54650896039981,-2.127587186923306,2021-02-27
45.562140936147,9.1653442382812,1202213230000302,IT,2021-02-19 0800,49.35459470443421,54.54116068840763,5.186565983973416,0.00016676812296282506,0.00019962440152425194,10.300084857036271,0.8293325861940397,2021-02-27
45.323185502252,9.5169067382812,1202213233000122,IT,2021-02-19 0800,21.68706164076828,20.590205488357103,-1.0968561524111777,7.328011878264036e-05,7.536156906078226e-05,-4.8347210836688745,-0.40819305822397073,2021-02-27
45.469762119719,9.1159057617188,1202213221133213,IT,2021-02-19 0800,140.77235376146731,117.62449026867613,-23.14786349279119,0.0004756667812277564,0.000430513729046297,-16.327487608576764,-1.4701208399831278,2021-02-27
45.512121235295,9.0939331054688,1202213221130131,IT,2021-02-19 0800,74.29282808051086,67.9814491726455,-6.311378907865361,0.00025103388170409836,0.00024881678230813826,-8.382443678588595,-0.5011661199960165,2021-02-27
45.469762119719,9.4070434570312,1202213230132202,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-31.658240030024263,-1.3690885428012392,2021-02-27
45.450497444729,9.4784545898438,1202213230311121,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-1.4955675394203065,-0.1534863698810881,2021-02-27
45.61595854746,9.3246459960938,1202213212320223,IT,2021-02-19 0800,27.644549287159553,27.046431080944647,-0.598118206214906,9.341034248952512e-05,9.899179903313005e-05,-2.0880698810053313,-0.11938129449950935,2021-02-27
45.48516912049,9.0664672851562,1202213221132012,IT,2021-02-19 0800,26.295851136635253,22.81694124824219,-3.478909888393062,8.885312020144171e-05,8.351157518109918e-05,-12.745196590421857,-2.922048574338852,2021-02-27
45.596743895546,9.5114135742188,1202213213222211,IT,2021-02-19 0800,32.04837272186892,26.56655579581448,-5.481816926054442,0.00010829076795881177,9.723542246557472e-05,-16.587252183908557,-0.9753071597962982,2021-02-27
45.315460411312,9.0115356445312,1202213223101202,IT,2021-02-19 0800,11.224780862237376,12.664404622483694,1.4396237602463184,3.7928295152146925e-05,4.6352592455217284e-05,11.776274572686606,0.7323269364085814,2021-02-27
45.365654675953,9.0829467773438,1202213221332101,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-2.0559069751441514,-0.2280452560504881,2021-02-27
45.384948313631,9.4509887695312,1202213230331022,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-3.1342689115060516,-0.32749476608987765,2021-02-27
45.462057039597,9.1653442382812,1202213230022322,IT,2021-02-19 0800,273.7996979778806,246.45457039277096,-27.34512758510965,0.0009251633403740056,0.0009020406881078772,-9.950930727482362,-0.41827058325393135,2021-02-27
45.492871041149,9.0170288085938,1202213221121223,IT,2021-02-19 0800,13.85462447459678,13.465963152812273,-0.3886613217845074,4.681448063387169e-05,4.928635183774379e-05,-2.6164331683319606,-0.1945688540992596,2021-02-27
45.350215026346,9.1213989257812,1202213221333300,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-13.243136545142871,-0.705689719356007,2021-02-27
45.512121235295,9.5114135742188,1202213231020031,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-25.722101801102127,-1.9751336519825047,2021-02-27
45.41194834773,9.4729614257812,1202213230313300,IT,2021-02-19 0800,\N,\N,\N,\N,\N,43.5795149428898,4.0,2021-02-27
45.50442194749,9.0005493164062,1202213221120310,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-0.8276759691213037,-0.0649423685564731,2021-02-27
45.311597470878,9.0280151367188,1202213223101231,IT,2021-02-19 0800,\N,\N,\N,\N,\N,11.523955220898928,0.9180836063142658,2021-02-27
45.369513930095,9.5223999023438,1202213231220323,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-0.5663064665599973,-0.06679657800589878,2021-02-27
45.350215026346,9.3905639648438,1202213230323301,IT,2021-02-19 0800,\N,\N,\N,\N,\N,2.871437233486867,0.0789215861172024,2021-02-27
45.427371146077,9.4949340820312,1202213231202000,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-4.1667863020234,-0.43824523736727355,2021-02-27
45.377231648467,9.3136596679688,1202213230231313,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-4.810037432064311,-0.22261774622683983,2021-02-27
45.585211945185,9.5333862304688,1202213213222333,IT,2021-02-19 0800,\N,\N,\N,\N,\N,14.168039970844024,1.003680466740109,2021-02-27
45.311597470878,9.3740844726562,1202213232101230,IT,2021-02-19 0800,\N,\N,\N,\N,\N,4.461937286311229,0.558120348333249,2021-02-27
45.585211945185,9.0115356445312,1202213203323222,IT,2021-02-19 0800,11.09625762613335,11.445021462969029,0.3487638368356798,3.749401787825715e-05,4.188956617608268e-05,2.8832375071294223,0.2552746565509679,2021-02-27
45.41194834773,9.4509887695312,1202213230313200,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-12.602674902984132,-1.8878944494382321,2021-02-27
45.423515841436,9.3356323242188,1202213230302013,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-10.78186512719163,-0.5341557200014166,2021-02-27
45.396521336615,9.0499877929688,1202213221321111,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-1.6853370022426204,-0.20247370641316126,2021-02-27
45.52366819238,9.4784545898438,1202213230113323,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-29.87332299132711,-1.9580923476659513,2021-02-27
45.585211945185,9.4290161132812,1202213212332322,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-5.374611102256523,-0.9829702145105512,2021-02-27
45.435080965473,9.4235229492188,1202213230310231,IT,2021-02-19 0800,\N,\N,\N,\N,\N,8.260969348601156,0.5167754189235365,2021-02-27
45.369513930095,9.3576049804688,1202213230320333,IT,2021-02-19 0800,32.809064509956414,31.79923113899842,-1.0098333709579954,0.00011086112928813271,0.00011638737432302429,-2.9868716736028293,-0.2954815802248941,2021-02-27
45.546754997973,9.0994262695312,1202213221113002,IT,2021-02-19 0800,22.33613006342326,24.721519794945905,2.385389731522647,7.54733071406614e-05,9.048246373100986e-05,10.221873657027116,1.2092356482776074,2021-02-27
45.4080919899,9.1873168945312,1202213230203202,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-16.742306011846324,-0.9246870469233555,2021-02-27
45.384948313631,9.1268920898438,1202213221331123,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-14.981105147627478,-0.6413838656313637,2021-02-27
45.508271723034,9.2147827148438,1202213230021123,IT,2021-02-19 0800,106.5122238832123,87.54711616430498,-18.96510771890732,0.0003599025330057795,0.00032042846996448447,-17.639954819936214,-1.439866106887867,2021-02-27
45.3810901127,9.4509887695312,1202213230331200,IT,2021-02-19 0800,\N,\N,\N,\N,\N,-13.782346085638654,-0.43952563912000625,2021-02-27
45.562140936147,9.5498657226562,1202213231001212,IT,2021-02-19 0800,\N,\N,\N,\N,\N,9.875981229537661,0.8536848042984035,2021-02-27
45.435080965473,9.2971801757812,1202213230211320,IT,2021-02-19 0800,27.07779560955581,24.235268909097,-2.8425267004588086,9.149529389957565e-05,8.870275202606889e-05,-10.123753089403506,-0.6856121188415025,2021-02-27
