lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.1873168945312,1202213230003202,IT,2020-08-24 0000,54.39099240733625,40.33575049797118,-14.055241909365066,0.00022287691976951107,0.00022569429249897206,-25.374598465405942,-4.0,2021-01-17
45.519819469967,9.3081665039062,1202213230031110,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-8.641436710478269,-0.6107130429468958,2021-01-17
45.61595854746,9.3411254882812,1202213212320322,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-8.932162736455874,-1.6902082728187748,2021-01-17
45.442789731689,9.3466186523438,1202213230300301,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-18.372086328933257,-3.822227821153977,2021-01-17
45.62364256537,9.0280151367188,1202213203321213,IT,2020-08-24 0000,60.80887459861575,46.81620742166407,-13.992667176951684,0.0002491753517511096,0.00026195498239332517,-22.63860532620838,-1.2749065355496112,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-08-24 0000,299.94139993903724,214.63277570006355,-85.30862423897369,0.001229064085264804,0.0012009542864747967,-28.347254401107648,-4.0,2021-01-17
45.589056191908,9.4619750976562,1202213212333230,IT,2020-08-24 0000,\N,\N,\N,\N,\N,29.159029486581257,1.3501190857667775,2021-01-17
45.369513930095,9.1433715820312,1202213230220222,IT,2020-08-24 0000,32.73395576049767,18.992594327424992,-13.74136143307268,0.0001341332987111875,0.00010627099004055419,-40.734509556580846,-4.0,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-2.6876285719552118,-0.27484080920032566,2021-01-17
45.34249362171,9.0280151367188,1202213221323231,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-25.16389222584326,-3.9107212121655524,2021-01-17
45.454350906311,9.5278930664062,1202213231200112,IT,2020-08-24 0000,\N,\N,\N,\N,\N,101.40405480328005,4.0,2021-01-17
45.608273476493,9.4619750976562,1202213212333012,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-24.12036967452869,-1.980349316596409,2021-01-17
45.369513930095,9.3246459960938,1202213230320223,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-23.33871858954334,-4.0,2021-01-17
45.465909711303,9.2642211914062,1202213230032330,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-21.0032827611852,-1.9607642958750808,2021-01-17
45.585211945185,8.9950561523438,1202213203322323,IT,2020-08-24 0000,\N,\N,\N,\N,\N,7.193591431604736,0.607760450783487,2021-01-17
45.311597470878,9.2202758789062,1202213232001330,IT,2020-08-24 0000,\N,\N,\N,\N,\N,-0.8132362853888738,-0.1016289755642367,2021-01-17
