lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.2697143554688,1202213230212131,IT,2021-04-22 0800,112.95921056671646,51.05588677879654,-61.90332378791992,0.0003794404552344112,0.0001863493663399581,-54.320597238324275,-1.232251495776409,2021-05-03
45.539060449225,9.2092895507812,1202213230003122,IT,2021-04-22 0800,17.781947760813974,17.76758478881772,-0.014362971996252583,5.9731210225948934e-05,6.485007656673798e-05,-0.07647221778679954,-0.004025675854352745,2021-05-03
45.311597470878,9.2532348632812,1202213232010320,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-10.538765053995569,-0.6899253861026388,2021-05-03
45.62364256537,9.2971801757812,1202213212231302,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-10.493593971554692,-0.5865701612232043,2021-05-03
45.435080965473,9.0115356445312,1202213221301220,IT,2021-04-22 0800,\N,\N,\N,\N,\N,38.685113016306836,2.258844227318828,2021-05-03
45.315460411312,9.4235229492188,1202213232110213,IT,2021-04-22 0800,\N,\N,\N,\N,\N,6.538235732237905,0.6778236796205415,2021-05-03
45.477466146682,9.4345092773438,1202213230132123,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-26.121220259346767,-1.6400428251914152,2021-05-03
45.619800688047,9.3026733398438,1202213212231321,IT,2021-04-22 0800,13.342871722038554,10.766282051148819,-2.576589670889735,4.481994248140069e-05,3.929595517087477e-05,-17.964252353527456,-2.191184738545671,2021-05-03
45.415804442263,9.3905639648438,1202213230303123,IT,2021-04-22 0800,38.1969698611204,33.82050821275223,-4.376461648368171,0.0001283071611421931,0.0001234417943232967,-11.165306052673213,-0.7301544941676932,2021-05-03
45.427371146077,9.5443725585938,1202213231203001,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-14.89348257210934,-1.2186571675572866,2021-05-03
45.55060187743,9.0664672851562,1202213221112010,IT,2021-04-22 0800,26.198823491717746,26.956793502280693,0.7579700105629463,8.800427572421847e-05,9.838985677540542e-05,2.7867749897114265,0.2908244954127274,2021-05-03
45.612116143609,9.2807006835938,1202213212233001,IT,2021-04-22 0800,\N,\N,\N,\N,\N,43.88645574978614,4.0,2021-05-03
45.384948313631,9.0444946289062,1202213221321132,IT,2021-04-22 0800,\N,\N,\N,\N,\N,6.41873913935595,0.44137597252837996,2021-05-03
45.384948313631,9.3466186523438,1202213230320123,\N,2021-04-22 0800,\N,\N,\N,\N,\N,23.463414230993546,1.0952364538204369,2021-05-03
45.350215026346,9.4015502929688,1202213230323311,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-6.22648005509402,-0.8441566458466957,2021-05-03
45.558294846517,9.4894409179688,1202213230111331,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-8.702030854842363,-0.5290676669800758,2021-05-03
45.489020212463,9.4125366210938,1202213230132001,IT,2021-04-22 0800,27.221094669780495,29.917167839866234,2.6960731700857394,9.143817933624884e-05,0.00010919495520270851,9.553396853073629,0.4490867229293089,2021-05-03
45.473614264845,9.4509887695312,1202213230133200,IT,2021-04-22 0800,\N,\N,\N,\N,\N,4.531783953079209,0.38114968356354495,2021-05-03
45.565986762502,9.0994262695312,1202213221111200,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-4.7748326293259895,-0.4890488124190094,2021-05-03
45.62748417943,9.4564819335938,1202213212331201,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-4.07639721255452,-0.6882965812846054,2021-05-03
45.350215026346,9.1104125976562,1202213221333210,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-19.052590387433124,-0.6259867392356276,2021-05-03
45.604430546111,9.3026733398438,1202213212233121,IT,2021-04-22 0800,54.23301925829902,52.125579343940096,-2.1074399143589204,0.00018217373698757908,0.00019025364739880458,-3.815543569152736,-0.9415793320772144,2021-05-03
45.600587352462,9.2367553710938,1202213212232023,IT,2021-04-22 0800,67.05341322232657,68.26501137063332,1.2115981483067486,0.00022523862826638255,0.0002491611137266669,1.7803635276140044,0.5536163928081864,2021-05-03
45.438935480228,9.1873168945312,1202213230201202,IT,2021-04-22 0800,168.62734907971435,153.89457060885482,-14.732778470859529,0.0005664348907784572,0.0005617012557312009,-8.68537918607455,-1.557098482290345,2021-05-03
45.350215026346,9.1708374023438,1202213230222301,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-6.530292849323604,-0.3056575874532387,2021-05-03
45.619800688047,9.3411254882812,1202213212320320,IT,2021-04-22 0800,\N,\N,\N,\N,\N,4.541061953848212,0.35732926230300577,2021-05-03
45.423515841436,9.5059204101562,1202213231202012,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-6.0252071227012145,-0.6489315254155753,2021-05-03
45.438935480228,9.1104125976562,1202213221311212,IT,2021-04-22 0800,149.02248260290398,115.92275298621716,-33.099729616686815,0.000500580327671563,0.0004231075577427126,-22.063179493102258,-4.0,2021-05-03
45.3810901127,9.1928100585938,1202213230221201,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-11.327908246717193,-1.4508368687284898,2021-05-03
45.41194834773,9.3630981445312,1202213230303200,IT,2021-04-22 0800,\N,\N,\N,\N,\N,13.323372440644464,2.188856011804721,2021-05-03
45.492871041149,9.0884399414062,1202213221130332,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-7.743251120097156,-1.0522268626159905,2021-05-03
45.415804442263,8.9950561523438,1202213221302123,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-22.433526069719733,-1.0187795454436708,2021-05-03
45.469762119719,9.3191528320312,1202213230122202,IT,2021-04-22 0800,\N,\N,\N,\N,\N,25.223576306518336,1.7572611666750753,2021-05-03
45.539060449225,9.2807006835938,1202213230013023,IT,2021-04-22 0800,73.70996028750604,71.48240569826262,-2.227554589243411,0.0002475985866622426,0.0002609043118581014,-2.981603230240147,-0.5595073837733235,2021-05-03
45.415804442263,9.0994262695312,1202213221313022,IT,2021-04-22 0800,24.07092383460291,22.49083581397813,-1.5800880206247818,8.085646360214345e-05,8.20895153687046e-05,-6.302472262485769,-0.5678145139072163,2021-05-03
45.462057039597,9.0554809570312,1202213221132222,IT,2021-04-22 0800,18.4934834839742,15.743795088432192,-2.749688395542007,6.212132465182837e-05,5.746342730715054e-05,-14.105679971476393,-0.7397535429625133,2021-05-03
45.592900175361,9.1598510742188,1202213212222213,IT,2021-04-22 0800,28.28887171178346,26.955457985799068,-1.3334137259843928,9.502494136188431e-05,9.838498226110768e-05,-4.552629200284064,-0.26169255296413546,2021-05-03
45.581367435192,9.4400024414062,1202213230110110,IT,2021-04-22 0800,19.34135014652815,23.842094406970592,4.500744260442442,6.496938733572557e-05,8.702148694832944e-05,22.12608419805716,1.0581508967256603,2021-05-03
45.52366819238,9.1543579101562,1202213230002232,IT,2021-04-22 0800,48.30222677757232,46.38217300737342,-1.9200537701989049,0.00016225165549021745,0.0001692907340311616,-3.8944564894832316,-1.0138792454365666,2021-05-03
45.357935377759,9.3905639648438,1202213230323121,IT,2021-04-22 0800,\N,\N,\N,\N,\N,1.8993293764664292,0.19987636089857436,2021-05-03
45.4080919899,9.4729614257812,1202213230313302,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-3.661366676402819,-0.5096968060272323,2021-05-03
45.500571908662,9.5388793945312,1202213231021202,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-16.353393720181923,-1.1306997063518605,2021-05-03
45.400378484343,9.0390014648438,1202213221303323,IT,2021-04-22 0800,\N,\N,\N,\N,\N,26.551077800639348,1.5376477013918217,2021-05-03
45.592900175361,9.4894409179688,1202213212333313,IT,2021-04-22 0800,\N,\N,\N,\N,\N,10.23656992571998,0.5648738923177689,2021-05-03
45.346354455681,9.3521118164062,1202213230322312,IT,2021-04-22 0800,\N,\N,\N,\N,\N,2.819217016970794,0.322360637835707,2021-05-03
45.350215026346,9.5498657226562,1202213231223210,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-0.6318066654255169,-0.0660139372229096,2021-05-03
45.592900175361,9.2807006835938,1202213212233203,IT,2021-04-22 0800,22.828181549953865,24.381621001614707,1.553439451660843,7.668197711396302e-05,8.899071019326269e-05,6.519336980894586,0.6707256678809701,2021-05-03
45.512121235295,9.5223999023438,1202213231020121,IT,2021-04-22 0800,\N,\N,\N,\N,\N,9.659447252650601,0.3578136795461806,2021-05-03
45.465909711303,9.0115356445312,1202213221123220,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-4.930825115225071,-0.44703603912929346,2021-05-03
45.469762119719,9.5223999023438,1202213231022303,IT,2021-04-22 0800,12.768205737296844,12.748401927632889,-0.019803809663955008,4.288958618938908e-05,4.653051334421435e-05,-0.14383725840403627,-0.01423465474389788,2021-05-03
45.608273476493,9.4509887695312,1202213212333002,\N,2021-04-22 0800,\N,\N,\N,\N,\N,11.029696044146903,0.8926533806926228,2021-05-03
45.3810901127,9.0280151367188,1202213221321211,IT,2021-04-22 0800,22.266297243112078,25.28296942741626,3.0166721843041806,7.47945556623834e-05,9.228055037814405e-05,12.965845629764994,1.0111027328043432,2021-05-03
45.55060187743,9.1213989257812,1202213221113100,IT,2021-04-22 0800,38.839208512017905,41.54157716779397,2.7023686557760627,0.00013046450028118923,0.0001516229972759147,6.783188614203683,0.28792742911467867,2021-05-03
45.592900175361,9.3850708007812,1202213212323302,IT,2021-04-22 0800,20.424578700354672,19.952623562777806,-0.4719551375768667,6.860805242133265e-05,7.282527035232124e-05,-2.2028677631315743,-0.2404235865988475,2021-05-03
45.41194834773,9.1763305664062,1202213230202310,IT,2021-04-22 0800,87.99734013888308,77.12864028852113,-10.86869985036195,0.0002955912194693882,0.0002815125571454674,-12.212387284160416,-1.0403213478592368,2021-05-03
45.34249362171,9.4674682617188,1202213230333231,IT,2021-04-22 0800,\N,\N,\N,\N,\N,4.461338583439222,0.34250644835702565,2021-05-03
45.496721606548,9.4784545898438,1202213230131321,IT,2021-04-22 0800,\N,\N,\N,\N,\N,3.890538721373624,0.27457284488958666,2021-05-03
45.542907855238,9.0939331054688,1202213221112131,IT,2021-04-22 0800,27.501037620259904,26.759004177942234,-0.7420334423176698,9.237853364677082e-05,9.766794364090303e-05,-2.6035313247339347,-0.20840423885568576,2021-05-03
45.458204104599,9.4619750976562,1202213230311010,IT,2021-04-22 0800,\N,\N,\N,\N,\N,0.009328111217448106,0.0009859853204424729,2021-05-03
45.500571908662,9.4235229492188,1202213230130213,IT,2021-04-22 0800,93.41197822970783,87.16295340861754,-6.249024821090288,0.0003137794905435621,0.0003181368919589655,-6.618889825490342,-2.5455004405012573,2021-05-03
45.350215026346,9.3466186523438,1202213230322301,IT,2021-04-22 0800,\N,\N,\N,\N,\N,5.372050744194237,0.5588909318562397,2021-05-03
45.48131776523,9.1873168945312,1202213230023020,IT,2021-04-22 0800,529.2315476933926,342.74557244526716,-186.48597524812544,0.0017777378079549212,0.0012509903219921558,-35.170667618585625,-0.8625484052923755,2021-05-03
45.435080965473,9.0719604492188,1202213221310231,IT,2021-04-22 0800,\N,\N,\N,\N,\N,0.8676892737823082,0.0726852323081556,2021-05-03
45.365654675953,9.4345092773438,1202213230332101,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-21.477360344448194,-1.0368258117661981,2021-05-03
45.531364847362,9.4070434570312,1202213230112202,IT,2021-04-22 0800,91.23077348421054,93.68199673127444,2.4512232470638935,0.0003064526216902947,0.00034193081013304686,2.6577064839248377,0.6730730295889108,2021-05-03
45.435080965473,9.1433715820312,1202213230200220,IT,2021-04-22 0800,66.66204531191202,63.95831276019422,-2.703732551717806,0.0002239239871906632,0.00023344205354170497,-3.995936775564497,-0.2166702681757212,2021-05-03
45.392663925588,9.0939331054688,1202213221330113,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-29.98257618979584,-0.7394154367811332,2021-05-03
45.492871041149,9.0170288085938,1202213221121223,IT,2021-04-22 0800,13.397245380150139,16.12985395289223,2.732608572742091,4.5002588637328226e-05,5.887250722527527e-05,18.980079178963017,1.4349735083314987,2021-05-03
45.562140936147,9.5114135742188,1202213231000213,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-7.26712478673883,-0.47877044295088333,2021-05-03
45.515970484272,9.0774536132812,1202213221130102,IT,2021-04-22 0800,51.61403407792815,28.630531091785013,-22.98350298614314,0.00017337632308829227,0.00010449884750892904,-43.68321758430767,-0.8389544013747652,2021-05-03
45.608273476493,9.3246459960938,1202213212322003,IT,2021-04-22 0800,18.45103566265189,17.277157764777638,-1.1738778978742523,6.197873848673886e-05,6.306006231114746e-05,-6.035040592353783,-0.2706877435588408,2021-05-03
45.311597470878,9.5278930664062,1202213233000330,IT,2021-04-22 0800,\N,\N,\N,\N,\N,1.222783925184769,0.13176842446649836,2021-05-03
45.531364847362,9.3740844726562,1202213230103212,IT,2021-04-22 0800,33.352780805580885,35.60023947909132,2.2474586735104367,0.00011203508123605873,0.0001299376523851615,6.542290378848512,0.7055450302480788,2021-05-03
45.465909711303,9.1708374023438,1202213230022321,IT,2021-04-22 0800,345.6241534086837,292.2558810395638,-53.36827236911989,0.0011609835572632848,0.0010667075175250268,-15.396582103208651,-0.4051533217123624,2021-05-03
45.330909539958,9.3740844726562,1202213232101012,IT,2021-04-22 0800,\N,\N,\N,\N,\N,3.8233056693404053,0.1824033882431725,2021-05-03
45.419660273498,9.2422485351562,1202213230212030,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-11.708084768998638,-1.4240358952369772,2021-05-03
45.535212779933,9.0060424804688,1202213221102311,IT,2021-04-22 0800,\N,\N,\N,\N,\N,17.288038901465153,2.67225547682562,2021-05-03
45.512121235295,9.4509887695312,1202213230131020,IT,2021-04-22 0800,35.96477369251678,34.06712780982455,-1.8976458826922311,0.00012080900737378289,0.00012434193353428637,-5.13366022061267,-0.5093949624503643,2021-05-03
45.4080919899,9.2587280273438,1202213230212303,IT,2021-04-22 0800,33.95954905416058,32.06107789822777,-1.8984711559328105,0.0001140732720069378,0.00011702003289838089,-5.4304795321919945,-0.8609528877247973,2021-05-03
45.450497444729,9.4619750976562,1202213230311030,IT,2021-04-22 0800,\N,\N,\N,\N,\N,10.645144352530755,0.5960863174242809,2021-05-03
45.619800688047,9.1104125976562,1202213203331230,IT,2021-04-22 0800,16.02364473287867,14.097404031083318,-1.9262407017953507,5.382490742857086e-05,5.1454248941216225e-05,-11.315089876582656,-0.5360124068722414,2021-05-03
45.589056191908,9.3850708007812,1202213212323320,IT,2021-04-22 0800,14.653365022718994,13.137804812438125,-1.515560210280869,4.9222010910323904e-05,4.795179863397536e-05,-9.682008999861779,-0.48370454406808444,2021-05-03
45.427371146077,9.1213989257812,1202213221313100,IT,2021-04-22 0800,68.4637643926034,64.93340694454254,-3.5303574480608546,0.0002299761285322343,0.00023700105907151494,-5.082300792262811,-0.41557566810180374,2021-05-03
45.404235368771,9.5278930664062,1202213231202330,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-12.884756240961378,-0.483657295669628,2021-05-03
45.577522661928,9.0939331054688,1202213221110113,IT,2021-04-22 0800,16.100063685679377,12.596757586394457,-3.50330609928492,5.408160577210357e-05,4.5977025222046264e-05,-20.487093870994173,-1.2745688515835871,2021-05-03
45.458204104599,9.5278930664062,1202213231200110,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-3.396151469010247,-0.32807211029272765,2021-05-03
45.573677625392,9.4070434570312,1202213230110020,IT,2021-04-22 0800,\N,\N,\N,\N,\N,11.497962372729688,0.7163593550688174,2021-05-03
45.612116143609,9.1268920898438,1202213203333101,IT,2021-04-22 0800,17.65593441738335,14.806423942066155,-2.849510475317194,5.9307919728812485e-05,5.404210745215559e-05,-15.274016361582287,-1.736345739630948,2021-05-03
45.311597470878,9.4674682617188,1202213232111231,IT,2021-04-22 0800,\N,\N,\N,\N,\N,0.00236546957065418,0.00023517272488124362,2021-05-03
45.565986762502,9.0115356445312,1202213221101200,IT,2021-04-22 0800,24.51274268937947,21.53777272122728,-2.9749699681521875,8.234057407482198e-05,7.861092132947855e-05,-11.660721876800089,-0.7152703845409331,2021-05-03
45.458204104599,9.5004272460938,1202213231200001,IT,2021-04-22 0800,\N,\N,\N,\N,\N,11.107576358587693,1.2877133567536203,2021-05-03
45.515970484272,9.3081665039062,1202213230031112,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-0.5659844848358052,-0.04673859607611696,2021-05-03
45.596743895546,9.1983032226562,1202213212223210,IT,2021-04-22 0800,53.647113353832275,49.33944224885874,-4.307671104973537,0.00018020562476370614,0.00018008449913870065,-7.882705673915436,-1.0314570280195836,2021-05-03
45.515970484272,9.1543579101562,1202213230020012,IT,2021-04-22 0800,85.17670711384325,84.08482016482671,-1.0918869490165406,0.00028611645177491847,0.0003069019841808364,-1.2670325724724079,-0.1621068088338403,2021-05-03
45.592900175361,9.3905639648438,1202213212323303,IT,2021-04-22 0800,\N,\N,\N,\N,\N,11.069196552555185,0.6044974568759871,2021-05-03
45.619800688047,9.2147827148438,1202213212221321,IT,2021-04-22 0800,84.49613647343234,73.08826428522683,-11.407872188205516,0.00028383035193125703,0.00026676555037519716,-13.343143513567394,-1.6801615087131314,2021-05-03
45.546754997973,9.0719604492188,1202213221112013,IT,2021-04-22 0800,40.99592117180922,38.21043018172136,-2.7854909900878653,0.00013770909794910317,0.00013946461223543212,-6.6327655457113615,-0.40840991093606416,2021-05-03
45.546754997973,9.1378784179688,1202213221113113,IT,2021-04-22 0800,45.38733324664906,45.24947478299613,-0.13785846365292542,0.00015246025802218965,0.00016515648801793275,-0.2971898878513006,-0.017124471409077174,2021-05-03
45.489020212463,9.3081665039062,1202213230033110,IT,2021-04-22 0800,24.929450680884514,22.974685975085077,-1.9547647057994375,8.37403348309677e-05,8.385552466977528e-05,-7.538781788541753,-0.7587922794736855,2021-05-03
45.361795158508,9.3905639648438,1202213230323103,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-0.18383777359979475,-0.02288364067698473,2021-05-03
45.554448493612,9.4564819335938,1202213230111223,IT,2021-04-22 0800,\N,\N,\N,\N,\N,21.96093248541019,0.7402730887557178,2021-05-03
45.465909711303,9.2147827148438,1202213230023321,IT,2021-04-22 0800,340.84277867863756,308.5614916371858,-32.281287041451776,0.0011449224764969361,0.0011262215205981232,-9.443314018869195,-0.7735699975039412,2021-05-03
45.373372920932,9.4290161132812,1202213230330320,IT,2021-04-22 0800,11.088051929815606,11.399310103862407,0.31125817404680056,3.72457938649201e-05,4.1606450276163693e-05,2.5749241966695338,0.08559901323988073,2021-05-03
45.473614264845,9.1653442382812,1202213230022300,IT,2021-04-22 0800,195.7506097382972,183.03512660652225,-12.715483131774931,0.000657544436605672,0.0006680616479908963,-6.462741410910039,-0.26204745015283315,2021-05-03
45.346354455681,9.4125366210938,1202213230332203,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-5.096356010953802,-0.6103608004707756,2021-05-03
45.330909539958,9.5498657226562,1202213233001012,IT,2021-04-22 0800,\N,\N,\N,\N,\N,19.981798972650257,1.1525198898086348,2021-05-03
45.531364847362,9.0829467773438,1202213221112303,IT,2021-04-22 0800,17.090655829155814,15.512717968940647,-1.577937860215167,5.7409096571539806e-05,5.662001673278373e-05,-8.722391687271408,-0.37944400950674556,2021-05-03
45.508271723034,9.1543579101562,1202213230020032,IT,2021-04-22 0800,48.758452603000315,43.81614087757978,-4.942311725420538,0.00016378416031228194,0.00015992494897552713,-9.932607359905177,-0.8601776547052574,2021-05-03
45.573677625392,9.4400024414062,1202213230110130,IT,2021-04-22 0800,\N,\N,\N,\N,\N,1.6633486319103343,0.18613282727411576,2021-05-03
45.419660273498,9.3960571289062,1202213230303130,IT,2021-04-22 0800,55.76345619393117,56.261997787004226,0.4985415930730568,0.0001873146164665556,0.00020535120038268572,0.8782791367914593,0.059095171734354524,2021-05-03
45.34249362171,9.0335083007812,1202213221323320,IT,2021-04-22 0800,\N,\N,\N,\N,\N,24.49220641165987,1.6066014915777262,2021-05-03
45.604430546111,9.4125366210938,1202213212332021,IT,2021-04-22 0800,19.55540653405198,22.8987486383855,3.3433421043335194,6.568842257614896e-05,8.357836026292009e-05,16.265025451065423,0.8913952573017888,2021-05-03
45.542907855238,9.1323852539062,1202213221113130,IT,2021-04-22 0800,48.74192995711628,43.867031132544085,-4.874898824572192,0.00016372865921374856,0.00016011069380073337,-9.80038134582828,-0.5548086380969054,2021-05-03
45.508271723034,9.3960571289062,1202213230121132,IT,2021-04-22 0800,\N,\N,\N,\N,\N,1.25955074399408,0.10037142294113807,2021-05-03
45.512121235295,9.4949340820312,1202213231020020,IT,2021-04-22 0800,\N,\N,\N,\N,\N,12.023419225135617,0.793344772938778,2021-05-03
45.338632524433,9.0335083007812,1202213221323322,IT,2021-04-22 0800,\N,\N,\N,\N,\N,0.08858515360364948,0.011617472293330433,2021-05-03
45.334771163849,9.2202758789062,1202213232001110,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-5.156208340482107,-0.462306935420184,2021-05-03
45.3810901127,9.3356323242188,1202213230320211,\N,2021-04-22 0800,22.033626853931796,15.674215562726609,-6.359411291205188,7.401299426559947e-05,5.7209468335060864e-05,-27.60924856312695,-1.2973902425053905,2021-05-03
45.400378484343,9.3301391601562,1202213230302232,IT,2021-04-22 0800,13.188717588742861,12.263496491933477,-0.9252210968093841,4.430212446354692e-05,4.4760652386380315e-05,-6.520822555122544,-0.2529006809657859,2021-05-03
45.492871041149,9.3191528320312,1202213230120222,IT,2021-04-22 0800,62.0641266416182,63.35024369799494,1.2861170563767388,0.00020847915232828906,0.00023122265649308047,2.0393797946105,0.5865585806054291,2021-05-03
45.334771163849,9.3466186523438,1202213232100101,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-22.85970592731227,-1.621408576123939,2021-05-03
45.604430546111,9.2971801757812,1202213212233120,IT,2021-04-22 0800,26.615031207045433,28.445939734233264,1.8309085271878303,8.940235600632824e-05,0.00010382510575882223,6.630115727411201,0.7902089655857147,2021-05-03
45.55060187743,8.9950561523438,1202213221102101,IT,2021-04-22 0800,23.082141844951632,20.254543937653697,-2.8275979072979354,7.753505327713701e-05,7.392725239774153e-05,-11.741471857042017,-0.9992074543332432,2021-05-03
45.404235368771,9.4784545898438,1202213230313321,IT,2021-04-22 0800,19.708935076968228,18.368778810923466,-1.3401562660447617,6.62041391779502e-05,6.704438034119133e-05,-6.471391508369919,-0.4419866912688949,2021-05-03
45.400378484343,9.3356323242188,1202213230302233,IT,2021-04-22 0800,\N,\N,\N,\N,\N,2.622416733536543,0.23986375522431702,2021-05-03
45.38880625126,9.1873168945312,1202213230221020,IT,2021-04-22 0800,\N,\N,\N,\N,\N,1.663032198779163,0.07164016953988601,2021-05-03
45.446643719856,9.1268920898438,1202213221311123,IT,2021-04-22 0800,216.3020483735537,167.41196256066658,-48.89008581288712,0.0007265786233033391,0.0006110385130724071,-22.49867692404007,-4.0,2021-05-03
45.573677625392,9.1104125976562,1202213221111030,IT,2021-04-22 0800,14.875897363228603,12.387107647095148,-2.4887897161334553,4.9969517662218865e-05,4.521182191628639e-05,-15.676529390382267,-1.391091709035451,2021-05-03
45.442789731689,9.1433715820312,1202213230200200,IT,2021-04-22 0800,135.67358994885188,134.35292173311322,-1.3206682157386638,0.0004557401603216218,0.0004903760057946012,-0.9662936462215596,-0.14397742164228913,2021-05-03
45.52366819238,9.2642211914062,1202213230012332,IT,2021-04-22 0800,128.47168769170935,101.08812976896048,-27.383557922748864,0.000431548303302668,0.00036896252548806037,-21.1502286028379,-0.559518695783056,2021-05-03
45.62748417943,9.5443725585938,1202213213221201,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-2.9118863513430493,-0.36372473278042045,2021-05-03
45.52366819238,9.0554809570312,1202213221112222,IT,2021-04-22 0800,26.130173914060936,24.38075663219775,-1.7494172818631881,8.777367543171407e-05,8.89875553231136e-05,-6.448234675548858,-0.7519403805155281,2021-05-03
45.458204104599,9.1818237304688,1202213230200111,IT,2021-04-22 0800,437.7658481857293,350.5788327343181,-87.18701545141118,0.0014704960479833113,0.0012795810131609325,-19.870966669790803,-0.5667499126203439,2021-05-03
45.48516912049,9.5059204101562,1202213231022012,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-3.969144046667684,-0.42285123817858206,2021-05-03
45.442789731689,9.4949340820312,1202213231200200,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-11.973863365418977,-1.3486702921497475,2021-05-03
45.527516651511,9.3850708007812,1202213230103320,IT,2021-04-22 0800,34.405009270186376,35.7065098253472,1.3015005551608212,0.00011556961414946557,0.00013032552953185194,3.6760350639331154,0.1718335084643801,2021-05-03
45.581367435192,9.3521118164062,1202213230100110,IT,2021-04-22 0800,39.244636084445226,39.86207207224454,0.6174359877993112,0.0001318263690643952,0.00014549295566726822,1.5342069102171696,0.07996292997134397,2021-05-03
45.361795158508,9.2257690429688,1202213230223113,IT,2021-04-22 0800,40.10627290909769,40.53691336077819,0.43064045168050313,0.00013472068699874165,0.00014795606529932956,1.0476270924216855,0.053836245443383175,2021-05-03
45.392663925588,9.0774536132812,1202213221330102,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-23.456453900290278,-0.8751702965576331,2021-05-03
45.596743895546,9.3850708007812,1202213212323300,IT,2021-04-22 0800,20.773279985190943,19.222952098089298,-1.5503278871016448,6.977937234819202e-05,7.016203553925905e-05,-7.120323112347324,-0.83239388060646,2021-05-03
45.535212779933,9.3795776367188,1202213230103211,IT,2021-04-22 0800,22.19575839313841,20.616669149913516,-1.5790892432248924,7.455760912910436e-05,7.524897665125826e-05,-6.807663782581933,-0.4479317921940438,2021-05-03
45.311597470878,9.2587280273438,1202213232010321,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-7.4629926130156585,-0.41995146825776397,2021-05-03
45.577522661928,9.1763305664062,1202213230000112,IT,2021-04-22 0800,12.43435939299716,14.032931877695683,1.598572484698522,4.176816538426935e-05,5.1218931415885374e-05,11.899134435333027,0.9226398558645384,2021-05-03
45.446643719856,9.3850708007812,1202213230301122,IT,2021-04-22 0800,36.76669254576122,29.52703994050698,-7.239652605254236,0.00012350272710862832,0.00010777102367543695,-19.16941123844001,-1.5457777758778,2021-05-03
45.392663925588,9.3905639648438,1202213230321103,IT,2021-04-22 0800,15.482573767762899,16.199264157360616,0.7166903895977175,5.200739992043905e-05,5.912584819017224e-05,4.34817037494133,0.1805991184998711,2021-05-03
45.323185502252,9.1104125976562,1202213223111032,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-3.1334142521941173,-0.32365747603435097,2021-05-03
45.38880625126,9.1763305664062,1202213230220130,IT,2021-04-22 0800,48.074786824529575,45.70968602070681,-2.365100803822763,0.00016148766361307818,0.0001668362173878578,-4.819380698034106,-0.24023962709859942,2021-05-03
45.319323088437,9.2587280273438,1202213232010301,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-11.421191128926292,-0.7225667349161268,2021-05-03
45.3810901127,9.1983032226562,1202213230221210,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-8.7001154632721,-1.6643471934437148,2021-05-03
45.50442194749,9.0170288085938,1202213221121201,IT,2021-04-22 0800,15.781139683977763,13.85210933241853,-1.9290303515592324,5.301031049849356e-05,5.055894548951479e-05,-11.495228499891608,-1.0679346654887174,2021-05-03
45.61595854746,9.4784545898438,1202213212331323,IT,2021-04-22 0800,17.327427007251995,12.69280651994835,-4.6346204873036445,5.8204432898276444e-05,4.632759513738128e-05,-25.28789494275311,-1.4401275203241044,2021-05-03
45.446643719856,9.3740844726562,1202213230301032,IT,2021-04-22 0800,\N,\N,\N,\N,\N,-9.053818118636249,-0.5997870820889784,2021-05-03
