lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.2971801757812,1202213232011300,IT,2020-10-02 1600,\N,\N,\N,\N,\N,7.1971210226677,1.3731364558091048,2021-01-17
45.608273476493,8.9950561523438,1202213203322103,IT,2020-10-02 1600,28.58830677161149,28.341087739852302,-0.2472190317591867,0.00010028573203899978,0.00010415581495942156,-0.8355295004457,-0.1163677795183895,2021-01-17
45.565986762502,9.3466186523438,1202213230100301,IT,2020-10-02 1600,14.006356947221827,14.451526892960647,0.4451699457388205,4.9133296731182837e-05,5.3110543065986e-05,2.966542428015723,0.25466501701157807,2021-01-17
45.565986762502,9.2532348632812,1202213230010300,IT,2020-10-02 1600,30.030506275331998,31.489473127600647,1.4589668522686488,0.00010534486457638092,0.00011572638871005955,4.70171784927811,0.9959832820243547,2021-01-17
45.539060449225,9.1378784179688,1202213221113133,IT,2020-10-02 1600,56.09561917606197,54.638194087496146,-1.4574250885658273,0.00019677941328230753,0.00020079983116145093,-2.5526040519355124,-0.43151625917372105,2021-01-17
45.361795158508,9.4839477539062,1202213230333112,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-3.8563484428833417,-0.5583258249118478,2021-01-17
45.573677625392,9.2477416992188,1202213230010031,IT,2020-10-02 1600,86.00138117261959,82.58036828757106,-3.421012885048526,0.00030168668386564414,0.0003034896062421195,-3.932136293630659,-1.1042987392362926,2021-01-17
45.535212779933,9.0499877929688,1202213221103311,IT,2020-10-02 1600,74.96989031890497,75.53637295669887,0.5664826377938965,0.00026298900426592506,0.00027760234739758027,0.7456673103198206,0.19858500422557235,2021-01-17
45.473614264845,9.5223999023438,1202213231022301,IT,2020-10-02 1600,15.361933490064615,15.202293727692222,-0.15963976237239308,5.388856212762389e-05,5.5869672575543067e-05,-0.9756778590337776,-0.12866334153456963,2021-01-17
45.573677625392,9.0829467773438,1202213221110121,IT,2020-10-02 1600,84.38978467862468,83.32506990427574,-1.0647147743489427,0.00029603331882227415,0.00030622644557946096,-1.246887761054946,-0.1811386177360317,2021-01-17
45.608273476493,9.0170288085938,1202213203323003,IT,2020-10-02 1600,13.253153757696921,15.258499334752374,2.0053455770554525,4.649111390311055e-05,5.6076232777549965e-05,14.069486733576666,2.454715936753855,2021-01-17
45.404235368771,9.4235229492188,1202213230312231,IT,2020-10-02 1600,\N,\N,\N,\N,\N,2.089501776514144,0.277017171427698,2021-01-17
45.446643719856,9.2477416992188,1202213230210033,IT,2020-10-02 1600,130.37391501793851,128.51365364252837,-1.860261375410147,0.00045734235366984305,0.00047229818599122455,-1.416005129447605,-0.2545878803575703,2021-01-17
45.477466146682,9.1653442382812,1202213230022122,IT,2020-10-02 1600,161.95849412841582,151.37700734311488,-10.581486785300939,0.0005681387944154441,0.000556322880429523,-6.4933631363593936,-0.5311991767436187,2021-01-17
45.442789731689,9.2697143554688,1202213230210311,IT,2020-10-02 1600,44.06931113423409,40.41296512878269,-3.656346005451404,0.00015459198625711353,0.0001485209515087222,-8.112717752799396,-1.1625022313067803,2021-01-17
45.489020212463,9.3026733398438,1202213230033101,IT,2020-10-02 1600,35.83247484472714,31.89310704208381,-3.9393678026433285,0.0001256977546547415,0.00011720977635185209,-10.695365487250935,-2.9925533297295623,2021-01-17
45.546754997973,9.5114135742188,1202213231002013,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-20.77293502138221,-1.0521701940781802,2021-01-17
45.346354455681,9.4509887695312,1202213230333202,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-18.02473165430538,-0.8063405474802604,2021-01-17
45.48516912049,9.0774536132812,1202213221132102,IT,2020-10-02 1600,\N,\N,\N,\N,\N,3.6777455873179656,0.30262965376651235,2021-01-17
45.34249362171,9.5498657226562,1202213231223230,IT,2020-10-02 1600,\N,\N,\N,\N,\N,9.100824315457144,1.0064699233616714,2021-01-17
45.423515841436,9.4070434570312,1202213230312002,IT,2020-10-02 1600,34.86466641813829,38.133288070140324,3.2686216520020324,0.0001223027520297398,0.00014014295190381256,9.11376565975517,1.6270789656868159,2021-01-17
45.41194834773,9.2697143554688,1202213230212311,IT,2020-10-02 1600,109.53000268614598,115.35753697625873,5.827534290112752,0.00038422340250389685,0.00042394838143698047,5.272355151080788,2.0478135796367405,2021-01-17
45.492871041149,9.1213989257812,1202213221131322,IT,2020-10-02 1600,104.06814655158287,99.71330532271698,-4.354841228865894,0.0003650636024806831,0.00036645455084566693,-4.144777814965926,-1.4316650685995034,2021-01-17
45.604430546111,9.1653442382812,1202213212222120,IT,2020-10-02 1600,24.30688683137984,22.767176476157132,-1.5397103552227058,8.526681761700727e-05,8.367123527388916e-05,-6.084155532372744,-1.3749148693237925,2021-01-17
45.454350906311,9.1159057617188,1202213221311013,IT,2020-10-02 1600,83.71863370033006,80.62898492932905,-3.089648771001009,0.0002936789692728352,0.0002963181128315067,-3.646953020901908,-0.4386624521474864,2021-01-17
45.435080965473,9.2697143554688,1202213230210331,IT,2020-10-02 1600,16.214396053550328,15.724821097800778,-0.4895749557495499,5.6878939728437223e-05,5.779000338894831e-05,-2.8439856630844687,-0.43004615038004684,2021-01-17
45.531364847362,9.1488647460938,1202213230002203,IT,2020-10-02 1600,37.37833857244615,38.077406813673555,0.6990682412274083,0.00013112053386322482,0.00013993758371675923,1.8215177290903015,0.2709874256811472,2021-01-17
45.50442194749,9.5223999023438,1202213231020301,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-10.842093456533018,-1.366177971104477,2021-01-17
45.48516912049,9.5278930664062,1202213231022112,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-8.880489453564726,-0.9416683594217333,2021-01-17
45.384948313631,9.3905639648438,1202213230321123,IT,2020-10-02 1600,\N,\N,\N,\N,\N,5.891394698386375,0.29016905084200945,2021-01-17
45.350215026346,9.4400024414062,1202213230332310,IT,2020-10-02 1600,\N,\N,\N,\N,\N,22.18667033991896,1.4597003984950447,2021-01-17
45.535212779933,9.5223999023438,1202213231002301,IT,2020-10-02 1600,28.659400278444007,30.602225050716687,1.9428247722726795,0.00010053512296770627,0.00011246567947520962,6.550451978237383,0.9489158026907473,2021-01-17
45.61595854746,9.5498657226562,1202213213221232,IT,2020-10-02 1600,\N,\N,\N,\N,\N,14.463457938474098,1.3164227684478726,2021-01-17
45.477466146682,9.4235229492188,1202213230132033,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-21.475732324430876,-1.1631418744868023,2021-01-17
45.454350906311,9.5278930664062,1202213231200112,IT,2020-10-02 1600,\N,\N,\N,\N,\N,18.147913383425045,2.1106710830065776,2021-01-17
45.565986762502,9.4839477539062,1202213230111310,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-15.278502874670089,-1.1000901483436187,2021-01-17
45.369513930095,9.2971801757812,1202213230231322,IT,2020-10-02 1600,\N,\N,\N,\N,\N,26.07375449486912,1.4577570099135193,2021-01-17
45.354075333705,9.3136596679688,1202213230233133,IT,2020-10-02 1600,22.820966323444903,22.426399696964758,-0.3945666264801453,8.005431492909039e-05,8.241885274426176e-05,-1.6563837970410449,-0.26292780721002706,2021-01-17
45.542907855238,9.0499877929688,1202213221103131,IT,2020-10-02 1600,12.653703019470887,12.643453198699163,-0.010249820771724316,4.438828365910279e-05,4.6465724389260134e-05,-0.07506989684122718,-0.022190931479098456,2021-01-17
45.3810901127,9.4235229492188,1202213230330211,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-3.488131888040476,-0.4312541552438201,2021-01-17
45.327047652759,9.0225219726562,1202213223101030,IT,2020-10-02 1600,10.120649200273593,10.049743840598147,-0.07090535967544653,3.5502512333721644e-05,3.693363040470168e-05,-0.6376009025957055,-0.07031445870043473,2021-01-17
45.419660273498,9.1818237304688,1202213230202131,IT,2020-10-02 1600,44.94950420738129,43.429374407430046,-1.520129799951242,0.00015767964049915762,0.00015960650226642625,-3.308261593183958,-0.5045773983365212,2021-01-17
45.319323088437,9.4839477539062,1202213232111310,IT,2020-10-02 1600,25.75330645551422,24.242898850646608,-1.5104076048676127,9.034075403446355e-05,8.909463567332652e-05,-5.645685730020474,-1.1952534377351807,2021-01-17
45.62364256537,9.3740844726562,1202213212321212,IT,2020-10-02 1600,25.074558592377628,23.42867815714497,-1.6458804352326588,8.795975515725292e-05,8.610230804402252e-05,-6.312208237012299,-0.6574658734611747,2021-01-17
45.34249362171,9.0499877929688,1202213221323331,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-8.956866555994061,-1.0554331629731284,2021-01-17
45.531364847362,9.3630981445312,1202213230103202,IT,2020-10-02 1600,10.937190444649751,10.304912572888966,-0.6322778717607846,3.8366880520564175e-05,3.787139636160039e-05,-5.2967059099251586,-0.7150317196550461,2021-01-17
45.396521336615,9.0719604492188,1202213221330011,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-9.963370757153973,-1.1096135979626598,2021-01-17
45.519819469967,9.2916870117188,1202213230031011,IT,2020-10-02 1600,51.020671003010115,46.96932766511044,-4.051343337899674,0.00017897685866931877,0.00017261611995846344,-7.787949020621529,-1.9973451062649674,2021-01-17
45.558294846517,9.2202758789062,1202213230001330,IT,2020-10-02 1600,130.90062160715638,136.04331877964952,5.142697172493143,0.000459190002650647,0.0004999703210880578,3.8989180716750482,1.105887189017455,2021-01-17
45.330909539958,9.1488647460938,1202213232000003,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-2.8715615996418884,-0.4855817353924301,2021-01-17
45.527516651511,9.2697143554688,1202213230012331,IT,2020-10-02 1600,140.24457639041478,131.64371473603725,-8.600861654377525,0.0004919679266132126,0.0004838014164621131,-6.089339409821899,-2.8110661461410427,2021-01-17
45.435080965473,9.3466186523438,1202213230300321,IT,2020-10-02 1600,74.78009022552874,74.37371957069031,-0.40637065483842605,0.00026232319913596864,0.00027332950113117643,-0.5362498957562974,-0.08359463410189748,2021-01-17
45.400378484343,9.2477416992188,1202213230212233,IT,2020-10-02 1600,17.566930050363894,14.03147161123266,-3.535458439131233,6.162353209138104e-05,5.156680555675602e-05,-19.041696336126076,-1.2487753371804762,2021-01-17
45.446643719856,9.0170288085938,1202213221301023,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-18.56363414969552,-1.0108066443249704,2021-01-17
45.569832325584,9.4345092773438,1202213230110123,IT,2020-10-02 1600,11.606111672026756,11.425499621399693,-0.18061205062706343,4.071340826352738e-05,4.1989645397839244e-05,-1.4327340208150432,-0.13442501452068145,2021-01-17
45.415804442263,9.1598510742188,1202213230202033,IT,2020-10-02 1600,15.7333299836189,14.016804687491206,-1.7165252961276938,5.519139441952425e-05,5.1512903412658325e-05,-10.258121353060549,-1.628485598304036,2021-01-17
45.61595854746,9.5004272460938,1202213213220223,IT,2020-10-02 1600,\N,\N,\N,\N,\N,1.9435279458019699,0.1499845683866968,2021-01-17
45.404235368771,9.3576049804688,1202213230302331,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-2.3613593226497707,-0.09339553910375988,2021-01-17
45.50442194749,9.5388793945312,1202213231021200,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-10.863739503566672,-1.0193482297808467,2021-01-17
45.512121235295,9.2916870117188,1202213230031031,IT,2020-10-02 1600,44.2570491915215,46.69055720441004,2.433508012888538,0.0001552505579121982,0.00017159161571969232,5.377080601499829,1.6996499269345806,2021-01-17
45.608273476493,9.1763305664062,1202213212222112,IT,2020-10-02 1600,12.058530343110116,11.74992767056681,-0.3086026725433051,4.2300460549630596e-05,4.318194500775085e-05,-2.3632266758573537,-0.1825181386059125,2021-01-17
45.392663925588,9.4235229492188,1202213230330013,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-16.788712317432353,-0.8409100619623813,2021-01-17
45.48131776523,9.4400024414062,1202213230132130,IT,2020-10-02 1600,\N,\N,\N,\N,\N,6.67434129142921,0.202927479195023,2021-01-17
45.323185502252,9.5333862304688,1202213233000133,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-2.438233068097756,-0.33530187577797077,2021-01-17
45.515970484272,9.0115356445312,1202213221121002,IT,2020-10-02 1600,48.63647475339874,49.84050752517463,1.2040327717758927,0.00017061326903363092,0.00018316794072713313,2.425701619137345,0.40076671734120317,2021-01-17
45.542907855238,9.4180297851562,1202213230112030,IT,2020-10-02 1600,\N,\N,\N,\N,\N,4.809445509453888,0.5072168979062007,2021-01-17
45.384948313631,9.0719604492188,1202213221330033,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-1.0733144827343262,-0.10849595102900728,2021-01-17
45.458204104599,9.5223999023438,1202213231200101,IT,2020-10-02 1600,\N,\N,\N,\N,\N,10.696013726678268,1.6579944752620968,2021-01-17
45.527516651511,9.2202758789062,1202213230003330,IT,2020-10-02 1600,93.05606595967225,83.62799460485513,-9.42807135481712,0.0003264340126887877,0.0003073397186249348,-10.023884433843456,-0.7758949703683427,2021-01-17
45.3810901127,9.3850708007812,1202213230321300,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-5.240211833547487,-0.5680033885966077,2021-01-17
45.62364256537,9.4839477539062,1202213212331312,IT,2020-10-02 1600,\N,\N,\N,\N,\N,-6.292092564949208,-0.23267808371681933,2021-01-17
45.508271723034,9.2092895507812,1202213230021122,IT,2020-10-02 1600,116.89870332738735,110.92236628263922,-5.976337044748135,0.0004100722764468947,0.00040764876646389293,-5.069043913191077,-0.9069308900711581,2021-01-17
45.608273476493,9.4619750976562,1202213212333012,IT,2020-10-02 1600,12.456192471559957,10.766409401995304,-1.689783069564653,4.369543080702899e-05,3.956743494621577e-05,-12.557661263660261,-1.334923988685523,2021-01-17
45.542907855238,9.2037963867188,1202213230003031,IT,2020-10-02 1600,19.3315535481951,17.74202052454343,-1.5895330236516685,6.781370490108911e-05,6.520337623323117e-05,-7.818059844191182,-1.8406086864248503,2021-01-17
