lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.3576049804688,1202213230102331,IT,2020-08-07 1600,34.296945416752074,22.983610353261987,-11.313335063490086,0.00012031088455683875,0.000118662219628086,-32.05188134529264,-3.722597786437277,2021-01-17
45.62364256537,9.3301391601562,1202213212320212,IT,2020-08-07 1600,17.41601304784146,11.819852156201847,-5.596160891639613,6.109395194756326e-05,6.102478553077574e-05,-30.387472451837446,-2.2745640220646175,2021-01-17
45.400378484343,9.2477416992188,1202213230212233,IT,2020-08-07 1600,17.566930050363894,11.95071007581446,-5.616219974549434,6.162335647171287e-05,6.170039266814363e-05,-30.248511516524843,-1.9837305721860203,2021-01-17
45.365654675953,9.4290161132812,1202213230332100,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-19.326817898576483,-2.6977561040127642,2021-01-17
45.350215026346,9.0554809570312,1202213221332200,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-16.429646706371326,-2.547389262919218,2021-01-17
45.604430546111,9.2861938476562,1202213212233030,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-26.663253022621753,-1.4443543615508596,2021-01-17
45.338632524433,9.3081665039062,1202213230233332,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-8.880289697595822,-1.1953029859253745,2021-01-17
45.565986762502,9.1378784179688,1202213221111311,IT,2020-08-07 1600,37.77138375105782,26.865210302932862,-10.906173448124957,0.00013249893058423623,0.00013870255526973342,-28.12944082200161,-4.0,2021-01-17
45.61595854746,9.2642211914062,1202213212230332,IT,2020-08-07 1600,26.083695147870287,18.671559700407087,-7.4121354474632,9.149947313437398e-05,9.639950747138261e-05,-27.367519118033083,-4.0,2021-01-17
45.581367435192,9.5004272460938,1202213231000001,IT,2020-08-07 1600,15.519134634533577,10.690480999392955,-4.828653635140622,5.4439857332759044e-05,5.5193948417238345e-05,-29.230669414402772,-4.0,2021-01-17
45.377231648467,9.3466186523438,1202213230320303,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-25.117230333724688,-2.4025450156376347,2021-01-17
