lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.2147827148438,1202213230001301,IT,2020-04-16 0000,112.29183493207684,123.2435269424002,10.951692010323356,0.00045942719671020584,0.0005245349230212864,9.666797273509914,4.0,2021-01-17
45.477466146682,9.0994262695312,1202213221133022,IT,2020-04-16 0000,28.556051516511143,22.71685573161269,-5.839195784898454,0.00011683330943232538,9.66848683098477e-05,-19.756345943694324,-1.7645559660161072,2021-01-17
45.592900175361,9.3246459960938,1202213212322203,IT,2020-04-16 0000,19.308654580669497,17.834339139785218,-1.4743154408842791,7.89988074521047e-05,7.590446281365216e-05,-7.2595426498000775,-1.0473402187162308,2021-01-17
45.392663925588,9.0335083007812,1202213221321102,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-12.608691888917425,-0.5406605363244457,2021-01-17
45.450497444729,9.4839477539062,1202213230311130,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-0.1963984396414185,-0.01983461836907027,2021-01-17
45.346354455681,9.1928100585938,1202213230223203,IT,2020-04-16 0000,61.3342537457892,64.32861547435418,2.994361728564982,0.00025094099030250136,0.0002737880536450116,4.803717937775516,1.0726161171487014,2021-01-17
45.608273476493,9.4345092773438,1202213212332103,IT,2020-04-16 0000,\N,\N,\N,\N,\N,8.867956601056818,1.2489667806860096,2021-01-17
45.396521336615,9.4839477539062,1202213230331110,IT,2020-04-16 0000,15.09337546301172,18.18560868604308,3.092233223031359,6.175255023716113e-05,7.739949585090208e-05,19.214323496884834,1.9517621116054489,2021-01-17
45.38880625126,9.0884399414062,1202213221330130,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-0.23482328255559212,-0.022838355096132718,2021-01-17
45.323185502252,9.0280151367188,1202213223101033,IT,2020-04-16 0000,\N,\N,\N,\N,\N,1.4272691705761105,0.10062993653927921,2021-01-17
45.330909539958,9.0170288085938,1202213223101003,IT,2020-04-16 0000,16.690157702544642,16.772754679300203,0.08259697675556055,6.828557366231932e-05,7.138626914396475e-05,0.46690921666390445,0.10294308821806629,2021-01-17
45.354075333705,9.4400024414062,1202213230332132,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-1.1714044576594556,-0.13132018727585767,2021-01-17
45.535212779933,9.2697143554688,1202213230012311,IT,2020-04-16 0000,40.42715111622726,39.547306294889566,-0.8798448213376915,0.00016540234398647782,0.0001683166960386012,-2.1238361741776908,-0.37421261701180075,2021-01-17
45.431226187423,9.0829467773438,1202213221310323,IT,2020-04-16 0000,69.08483968317012,66.14975773682936,-2.935081946340759,0.0002826514879733813,0.00028153898986176467,-4.1878984950372615,-0.7752851258169973,2021-01-17
45.489020212463,9.2807006835938,1202213230033001,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-9.809709637369775,-0.9873149169510941,2021-01-17
45.357935377759,9.4070434570312,1202213230332020,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-1.237441452756003,-0.0732077417241814,2021-01-17
45.354075333705,9.2422485351562,1202213230232032,IT,2020-04-16 0000,\N,\N,\N,\N,\N,-7.0448240623510525,-1.6048334860263096,2021-01-17
45.55060187743,9.1763305664062,1202213230002110,IT,2020-04-16 0000,90.86203190585805,91.84272938427654,0.9806974784184916,0.0003717499908266,0.0003908904603984722,1.0675765145534,0.5125065645979269,2021-01-17
45.589056191908,9.3850708007812,1202213212323320,IT,2020-04-16 0000,\N,\N,\N,\N,\N,4.95993713313273,0.3956097985085604,2021-01-17
45.565986762502,9.3795776367188,1202213230101211,IT,2020-04-16 0000,32.168517715396746,29.91213100066924,-2.2563867147275047,0.0001316132372869934,0.00012730857125803956,-6.802796356739498,-1.6409425285739265,2021-01-17
