lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.2202758789062,1202213230201110,IT,2020-12-02 0800,246.99182670552386,238.31681350819727,-8.675013197326592,0.0008290215057843872,0.0008491206471666997,-3.4981044789140068,-0.8792213110108004,2021-01-18
45.415804442263,9.5004272460938,1202213231202023,IT,2020-12-02 0800,\N,\N,\N,\N,\N,0.747096893039966,0.08402806148513256,2021-01-18
45.569832325584,9.3521118164062,1202213230100132,IT,2020-12-02 0800,29.936528686945113,28.28729897531466,-1.6492297116304542,0.00010048116336901321,0.00010078738994087348,-5.331010884638817,-0.7786208044278473,2021-01-18
45.446643719856,9.0335083007812,1202213221301122,IT,2020-12-02 0800,21.917535906965174,25.35704198574856,3.439506078783385,7.356562710206183e-05,9.034691083779278e-05,15.00818453059798,1.5510968242652359,2021-01-18
45.38880625126,9.5388793945312,1202213231221020,IT,2020-12-02 0800,\N,\N,\N,\N,\N,-34.263085767481236,-2.083045388028499,2021-01-18
45.50442194749,9.5223999023438,1202213231020301,IT,2020-12-02 0800,\N,\N,\N,\N,\N,-3.8496669942244246,-0.22069384741596013,2021-01-18
45.608273476493,9.3795776367188,1202213212323013,IT,2020-12-02 0800,24.292834127640646,26.41400986225712,2.1211757346164752,8.153825248751275e-05,9.411287780472058e-05,8.386469163210148,0.7477202229095066,2021-01-18
45.38880625126,9.2971801757812,1202213230231120,IT,2020-12-02 0800,62.37919790955738,63.24272337559729,0.863525466039917,0.00020937412087833676,0.00022533325035174078,1.3624745887004988,0.09514992338212608,2021-01-18
45.400378484343,9.5278930664062,1202213231202332,IT,2020-12-02 0800,12.269677998565237,12.024324665897366,-0.24535333266787163,4.118284829719279e-05,4.2842559833480186e-05,-1.8489772901377115,-0.11937815559600493,2021-01-18
45.423515841436,9.3630981445312,1202213230303002,IT,2020-12-02 0800,32.618254202703724,30.23013493429327,-2.3881192684104526,0.00010948230383114372,0.00010770969685888667,-7.103638559013542,-0.6149207083108489,2021-01-18
45.589056191908,9.2861938476562,1202213212233230,IT,2020-12-02 0800,111.1681436064013,112.86370649518729,1.695562888785986,0.00037313292118654824,0.0004021323635964505,1.5116260591204276,0.28862512002460267,2021-01-18
45.462057039597,9.1928100585938,1202213230023223,IT,2020-12-02 0800,650.7976168315842,366.57762895638615,-284.219987875198,0.002184384914525369,0.001306112770451147,-43.6055580038484,-0.9069461109313758,2021-01-18
45.55060187743,9.4454956054688,1202213230112111,IT,2020-12-02 0800,10.958269060310899,10.01441669921392,-0.9438523610969796,3.6781139029351656e-05,3.568127595974691e-05,-7.89288446627777,-1.0209673630869185,2021-01-18
45.454350906311,9.2752075195312,1202213230211002,IT,2020-12-02 0800,\N,\N,\N,\N,\N,-46.561311094230334,-1.370301154198162,2021-01-18
45.311597470878,9.0225219726562,1202213223101230,IT,2020-12-02 0800,\N,\N,\N,\N,\N,10.242775103762503,0.6623225422924655,2021-01-18
45.573677625392,9.3795776367188,1202213230101031,IT,2020-12-02 0800,18.481482382022346,18.954395140220036,0.4729127581976904,6.20326047134301e-05,6.753433814086888e-05,2.427498836711203,0.38563295185440866,2021-01-18
45.558294846517,9.5278930664062,1202213231000330,IT,2020-12-02 0800,\N,\N,\N,\N,\N,3.272625210576962,0.21872232101198075,2021-01-18
45.496721606548,9.3630981445312,1202213230121220,IT,2020-12-02 0800,\N,\N,\N,\N,\N,3.8385865653192184,0.363778681961791,2021-01-18
45.492871041149,9.4125366210938,1202213230130223,IT,2020-12-02 0800,26.53723780893854,26.131858703834332,-0.40537910510420616,8.907153382834016e-05,9.310757578380147e-05,-1.4721124461242108,-0.09500696081680626,2021-01-18
45.357935377759,9.4290161132812,1202213230332120,IT,2020-12-02 0800,\N,\N,\N,\N,\N,16.868018726827888,0.8596089518566157,2021-01-18
45.48131776523,9.3521118164062,1202213230122130,IT,2020-12-02 0800,\N,\N,\N,\N,\N,19.047496530306283,1.2532774431819407,2021-01-18
45.323185502252,9.3905639648438,1202213232101123,IT,2020-12-02 0800,\N,\N,\N,\N,\N,-13.955252213337808,-0.5354388650650861,2021-01-18
45.562140936147,9.0280151367188,1202213221101213,IT,2020-12-02 0800,60.04653975503667,41.32817890834664,-18.718360846690025,0.0002015446157423365,0.0001472519269802564,-30.662443640215756,-1.1054730837295914,2021-01-18
45.569832325584,9.2587280273438,1202213230010123,IT,2020-12-02 0800,63.3242655972754,69.80560924713286,6.481343649857465,0.0002125462154694435,0.00024871675324641924,10.07604764652299,0.9403384825386717,2021-01-18
45.319323088437,9.0884399414062,1202213223110310,IT,2020-12-02 0800,\N,\N,\N,\N,\N,3.97641660240762,0.23382891683848178,2021-01-18
45.419660273498,9.2697143554688,1202213230212131,IT,2020-12-02 0800,111.98288596222655,50.73199977902589,-61.250886183200656,0.000375867582262835,0.00018075765553547739,-54.212534634385776,-1.2564601015902515,2021-01-18
45.435080965473,9.3905639648438,1202213230301321,IT,2020-12-02 0800,12.711335278689496,10.799329414976738,-1.9120058637127588,4.266525922670822e-05,3.847791285400016e-05,-13.944709430922067,-1.3669129475768684,2021-01-18
45.415804442263,9.2422485351562,1202213230212032,IT,2020-12-02 0800,23.4518885760402,26.761671201756496,3.309782625716295,7.871564108061112e-05,9.535159200723486e-05,13.535897709592334,1.0783718328204404,2021-01-18
45.357935377759,9.4345092773438,1202213230332121,IT,2020-12-02 0800,\N,\N,\N,\N,\N,8.835400868234402,0.7558372724393582,2021-01-18
45.357935377759,9.0225219726562,1202213221323030,IT,2020-12-02 0800,\N,\N,\N,\N,\N,5.250411592130374,0.3097388800596949,2021-01-18
45.404235368771,9.1983032226562,1202213230203230,IT,2020-12-02 0800,\N,\N,\N,\N,\N,21.006660440806673,2.72026351291152,2021-01-18
45.619800688047,9.2807006835938,1202213212231221,IT,2020-12-02 0800,\N,\N,\N,\N,\N,224.22495649392792,4.0,2021-01-18
45.62748417943,9.4509887695312,1202213212331200,IT,2020-12-02 0800,\N,\N,\N,\N,\N,2.021712082160143,0.31936125560323103,2021-01-18
45.338632524433,9.2367553710938,1202213230232223,IT,2020-12-02 0800,\N,\N,\N,\N,\N,-2.026230842155276,-0.048966589850465154,2021-01-18
45.462057039597,9.0280151367188,1202213221123233,IT,2020-12-02 0800,\N,\N,\N,\N,\N,6.813096643472643,0.2518397659412584,2021-01-18
45.392663925588,9.4454956054688,1202213230330113,IT,2020-12-02 0800,\N,\N,\N,\N,\N,-0.5568048212140003,-0.0672028372246683,2021-01-18
45.531364847362,9.5223999023438,1202213231002303,IT,2020-12-02 0800,36.61108686439172,42.88637544741707,6.27528858302535,0.00012288414060319282,0.00015280376713031315,16.684677594272014,1.1161336852141546,2021-01-18
45.496721606548,9.3905639648438,1202213230121321,IT,2020-12-02 0800,\N,\N,\N,\N,\N,27.966059659249527,2.1964261660181648,2021-01-18
45.361795158508,9.4839477539062,1202213230333112,IT,2020-12-02 0800,\N,\N,\N,\N,\N,1.084085106590505,0.09732093875191183,2021-01-18
