lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.3905639648438,1202213232101301,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-31.904450880055382,-1.0991925917492207,2021-01-18
45.489020212463,9.2532348632812,1202213230032100,IT,2020-12-22 0000,19.112508419406694,16.856103984087987,-2.256404435318707,7.809990374110013e-05,7.863408746123824e-05,-11.218911078945714,-1.0396474318578817,2021-01-18
45.338632524433,9.2202758789062,1202213230223332,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-13.166841012185875,-1.029934371021393,2021-01-18
45.38880625126,9.3630981445312,1202213230321020,IT,2020-12-22 0000,\N,\N,\N,\N,\N,20.16832574276075,0.9545860642895619,2021-01-18
45.319323088437,9.4015502929688,1202213232101311,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-5.491893331757826,-0.34713127406795147,2021-01-18
45.477466146682,9.2532348632812,1202213230032122,IT,2020-12-22 0000,34.33932788946406,27.66247066099429,-6.676857228469768,0.00014032162308836652,0.00012904602032616456,-18.893560311486237,-2.628112674783841,2021-01-18
45.589056191908,9.3850708007812,1202213212323320,IT,2020-12-22 0000,\N,\N,\N,\N,\N,5.899762156459552,0.4161135663651491,2021-01-18
45.531364847362,9.1049194335938,1202213221113203,IT,2020-12-22 0000,26.11123444391271,21.531166081567,-4.58006836234571,0.00010669896655533748,0.00010044335265127942,-16.893617927361007,-1.2135737237090722,2021-01-18
45.604430546111,9.3850708007812,1202213212323120,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-2.0503977961048454,-0.2396141333254922,2021-01-18
45.38880625126,9.5333862304688,1202213231220131,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-19.5009436106632,-0.9512654760331941,2021-01-18
45.477466146682,9.5004272460938,1202213231022023,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-6.57560193802304,-0.8102255222688591,2021-01-18
45.608273476493,9.3356323242188,1202213212322013,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-17.39514555142953,-0.8947950806862824,2021-01-18
45.573677625392,9.3521118164062,1202213230100130,IT,2020-12-22 0000,69.4983903004336,63.90789539546838,-5.590494904965219,0.00028399294710650883,0.00029813170592295825,-7.929961068814411,-3.010089626939732,2021-01-18
45.315460411312,9.3301391601562,1202213232100212,IT,2020-12-22 0000,\N,\N,\N,\N,\N,15.197993657794813,1.533926092159606,2021-01-18
45.365654675953,9.0609741210938,1202213221332001,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-0.41985436738999876,-0.06114366047217227,2021-01-18
45.350215026346,9.4070434570312,1202213230332200,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-19.025706040609972,-0.6412048214346069,2021-01-18
45.41194834773,9.1873168945312,1202213230203200,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-8.050348562997002,-1.3858991262855047,2021-01-18
45.404235368771,9.2037963867188,1202213230203231,IT,2020-12-22 0000,\N,\N,\N,\N,\N,13.1672530740292,1.032459184954691,2021-01-18
45.573677625392,9.5223999023438,1202213231000121,IT,2020-12-22 0000,59.127309124977465,52.36017748413973,-6.767131640837732,0.000241613348169521,0.0002442613536117534,-11.254672359895448,-4.0,2021-01-18
45.357935377759,9.5059204101562,1202213231222030,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-22.933654384788667,-1.3724190745050946,2021-01-18
45.619800688047,9.4125366210938,1202213212330221,IT,2020-12-22 0000,12.04866500205741,11.090220651638436,-0.9584443504189739,4.923475015524189e-05,5.173611775939405e-05,-7.345152552141188,-1.6707626690451782,2021-01-18
45.431226187423,9.1268920898438,1202213221311323,IT,2020-12-22 0000,25.02630164014323,22.76039228654554,-2.265909353597692,0.00010226557949380865,0.00010617771932362396,-8.706228740939245,-1.9666171237343189,2021-01-18
45.369513930095,9.0609741210938,1202213221330223,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-2.699313349912771,-0.3718534800407781,2021-01-18
45.323185502252,9.2092895507812,1202213232001122,IT,2020-12-22 0000,\N,\N,\N,\N,\N,2.6464893748593514,0.1765488795487537,2021-01-18
45.442789731689,9.5333862304688,1202213231200311,IT,2020-12-22 0000,\N,\N,\N,\N,\N,-15.82683675431245,-0.5949491589622985,2021-01-18
45.565986762502,9.1928100585938,1202213230001201,IT,2020-12-22 0000,20.973058046987436,21.736019430669465,0.762961383682029,8.570271252113709e-05,0.00010139899792881549,3.472258536115018,0.5028078486779489,2021-01-18
