lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.2257690429688,1202213230223133,IT,2020-07-11 0800,58.10258208222502,51.47249238406796,-6.630089698157057,0.0002049985296672645,0.00022526264273860767,-11.217935772980455,-1.6964209683838811,2021-01-17
45.62364256537,9.4345092773438,1202213212330303,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-14.912486049332545,-1.6531847796835963,2021-01-17
45.542907855238,9.3905639648438,1202213230103121,IT,2020-07-11 0800,19.542420807252686,18.046471991855988,-1.495948815396698,6.894990528917199e-05,7.897802854893473e-05,-7.2822420951893845,-1.0275443496952918,2021-01-17
45.492871041149,9.4894409179688,1202213230131333,IT,2020-07-11 0800,\N,\N,\N,\N,\N,11.350827313085176,1.6647532338943078,2021-01-17
45.431226187423,9.1268920898438,1202213221311323,IT,2020-07-11 0800,29.174110024062895,22.156678669160033,-7.017431354902861,0.0001029325968821878,9.69658114490292e-05,-23.256465059969234,-3.494088696722871,2021-01-17
45.535212779933,9.2697143554688,1202213230012311,IT,2020-07-11 0800,43.89769328375659,39.28382915601499,-4.6138641277416,0.00015488059663544028,0.00017192054945672203,-10.27639459912039,-2.966630814151192,2021-01-17
45.396521336615,9.3521118164062,1202213230320110,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-10.700746996147139,-1.4015560533769933,2021-01-17
45.477466146682,9.5333862304688,1202213231022133,IT,2020-07-11 0800,\N,\N,\N,\N,\N,15.017147928318689,0.8043881330681594,2021-01-17
45.311597470878,9.2037963867188,1202213232001231,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-5.880617181125533,-0.7222516056284259,2021-01-17
45.435080965473,9.5223999023438,1202213231200321,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-4.730369873037241,-0.48288169737929354,2021-01-17
45.527516651511,9.1049194335938,1202213221113221,IT,2020-07-11 0800,28.9853524325313,23.2492868292875,-5.7360656032438015,0.00010226661910046459,0.00010174746841235632,-19.12955872754961,-1.581903624588681,2021-01-17
45.38880625126,9.4454956054688,1202213230330131,IT,2020-07-11 0800,\N,\N,\N,\N,\N,156.60677711140974,4.0,2021-01-17
45.373372920932,9.5114135742188,1202213231220231,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-1.1603245240625149,-0.08962888394091789,2021-01-17
45.519819469967,9.5388793945312,1202213231021000,IT,2020-07-11 0800,\N,\N,\N,\N,\N,12.424705229000255,0.9420614448269475,2021-01-17
45.419660273498,9.1268920898438,1202213221313121,IT,2020-07-11 0800,51.37536232949767,35.4448036454094,-15.930558684088268,0.00018126343720431567,0.00015511955552763028,-30.416130744581444,-3.659871933387851,2021-01-17
45.3810901127,9.0444946289062,1202213221321310,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-3.7102352209819123,-0.4643235407118846,2021-01-17
45.435080965473,9.3191528320312,1202213230300220,IT,2020-07-11 0800,16.77567742589989,17.501913406141348,0.7262359802414586,5.918823369355675e-05,7.659483899540054e-05,4.085560076508269,0.2792107928720926,2021-01-17
45.496721606548,9.5388793945312,1202213231021220,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-17.82325283662251,-3.0619496975375236,2021-01-17
45.427371146077,9.2092895507812,1202213230203100,IT,2020-07-11 0800,77.1479838805317,54.4523928122759,-22.695591068255794,0.00027219484393863243,0.00023830378791081622,-29.041812649897093,-3.57635736922944,2021-01-17
45.473614264845,9.0280151367188,1202213221123211,IT,2020-07-11 0800,\N,\N,\N,\N,\N,17.568538760610092,0.9640978546453113,2021-01-17
45.330909539958,9.3850708007812,1202213232101102,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-29.87089929559933,-1.2849774042696387,2021-01-17
45.500571908662,9.5333862304688,1202213231020313,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-32.21916176728876,-2.2485021500292888,2021-01-17
45.62748417943,9.4839477539062,1202213212331310,IT,2020-07-11 0800,\N,\N,\N,\N,\N,7.837017020501212,0.22116033270166968,2021-01-17
45.419660273498,9.0444946289062,1202213221303130,IT,2020-07-11 0800,\N,\N,\N,\N,\N,-15.343992100456468,-1.707818243488625,2021-01-17
